,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,14,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,69,34,9,22.0,2.0,95,2,7,4,7,5,3,2,0,0
6,25,78,39,6,26.0,2.0,105,3,16,9,4,3,-1,-1,1,1
7,27,71,35,11,30.0,2.0,95,3,9,5,9,6,-3,-2,-1,0
8,30,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,34,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,38,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
11,42,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,46,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,50,69,34,9,54.0,2.0,95,6,7,4,7,5,3,2,0,-1
14,53,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,0
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,58,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,0
17,61,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,-1,-1
18,65,78,39,6,74.0,2.0,105,9,16,9,4,3,-1,-1,-1,-2
19,67,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
20,69,81,41,9,82.0,1.0,105,10,19,11,7,5,12,7,1,-2
21,73,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,-1,-3
22,78,78,39,6,90.0,2.0,105,11,16,9,4,3,-1,-1,-1,-4
23,80,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,-1,-5
24,83,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-4
25,86,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,-1,-5
26,90,78,39,6,106.0,2.0,105,13,16,9,4,3,-1,-1,-1,-6
27,92,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-7
28,95,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,99,69,34,9,118.0,2.0,95,14,7,4,7,5,3,2,0,-8
30,102,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-7
31,104,71,35,11,126.0,2.0,95,15,9,5,9,6,-3,-2,-1,-8
