,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,3,2,1,1
3,13,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,18,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-1
5,22,62,30,2,10.0,0.5,105,5,0,0,0,1,-2,-1,0,-1
6,27,69,34,9,12.0,0.5,105,6,7,4,7,5,3,2,1,0
7,31,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,37,62,30,2,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,42,69,34,9,20.0,0.5,105,9,7,4,7,5,3,2,1,-1
10,46,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,51,62,30,2,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-3
12,55,62,30,2,26.0,0.5,105,12,0,0,0,1,-2,-1,0,-3
13,60,69,34,9,28.0,0.5,105,13,7,4,7,5,3,2,1,-2
14,64,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
15,72,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-2
16,76,69,34,9,36.0,0.5,105,16,7,4,7,5,0,0,0,-2
17,82,69,34,9,38.0,0.5,105,17,7,4,7,5,-2,-1,0,-2
18,86,69,34,9,40.0,0.5,105,18,7,4,7,5,2,1,0,-2
19,90,67,33,7,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,-3
20,95,69,34,9,44.0,0.5,105,20,7,4,7,5,2,1,1,-2
21,99,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
22,107,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-2
23,111,69,34,9,52.0,0.5,105,23,7,4,7,5,0,0,0,-2
24,117,69,34,9,54.0,0.5,105,24,7,4,7,5,-2,-1,0,-2
25,121,69,34,9,56.0,0.5,105,25,7,4,7,5,2,1,0,-2
26,125,67,33,7,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,-3
27,130,69,34,9,60.0,0.5,105,27,7,4,7,5,2,1,1,-2
28,134,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-3
