,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,-9,-5,-1,-1
2,5,71,35,11,7.0,2.0,105,1,7,4,7,5,-5,-3,1,0
3,7,64,31,4,10.0,2.0,95,1,0,0,0,1,-12,-7,-1,-1
4,9,66,32,6,13.0,1.5,105,2,2,1,2,2,-1,-1,1,0
5,12,67,33,7,16.0,1.5,95,2,3,2,3,3,-2,-1,1,1
6,15,69,34,9,19.0,1.5,105,3,5,3,5,4,-2,-1,1,2
7,18,67,33,7,22.0,2.0,95,3,3,2,3,3,1,1,-1,1
8,20,71,35,11,25.0,2.0,105,4,7,4,7,5,-5,-3,1,2
9,22,67,33,7,28.0,2.0,95,4,3,2,3,3,-9,-5,-1,1
10,24,71,35,11,31.0,1.0,105,5,7,4,7,5,-5,-3,1,2
11,27,64,31,4,34.0,2.0,95,5,0,0,0,1,-12,-7,-1,1
12,29,66,32,6,37.0,1.0,105,6,2,1,2,2,-1,-1,1,2
13,33,67,33,7,40.0,1.0,95,6,3,2,3,3,-2,-1,1,3
14,37,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,1,4
15,40,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,42,72,36,0,49.0,2.0,105,8,8,5,8,6,-4,-2,1,4
17,44,72,36,0,52.0,1.0,95,8,8,5,8,6,-4,-2,0,4
18,47,69,34,9,55.0,2.0,105,9,5,3,5,4,-7,-4,-1,3
19,49,69,34,9,58.0,1.0,95,9,5,3,5,4,-3,-2,0,3
20,52,66,32,6,61.0,1.0,105,10,2,1,2,2,-6,-4,-1,2
21,55,67,33,7,64.0,1.0,95,10,3,2,3,3,-2,-1,1,3
22,58,62,30,2,67.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,2
23,60,59,28,11,70.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,1
24,62,76,38,4,73.0,2.0,105,12,12,7,0,1,-3,-2,1,2
25,64,76,38,4,76.0,1.0,95,12,12,7,0,1,-3,-2,0,2
26,67,72,36,0,79.0,2.0,105,13,8,5,8,6,-7,-4,-1,1
27,69,72,36,0,82.0,1.0,95,13,8,5,8,6,-4,-2,0,1
28,72,74,37,2,85.0,1.0,105,14,10,6,10,7,-2,-1,1,2
29,75,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,78,64,31,4,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,79,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,81,71,35,11,97.0,1.5,105,16,7,4,7,5,2,1,1,1
33,84,72,36,0,100.0,3.0,95,16,8,5,8,6,1,1,1,2
34,85,71,35,11,103.0,1.5,105,17,7,4,7,5,-1,-1,-1,1
35,88,76,38,4,106.0,3.0,95,17,12,7,0,1,5,3,1,2
36,89,71,35,11,109.0,1.5,105,18,7,4,7,5,-5,-3,-1,1
37,92,69,34,9,112.0,1.5,95,18,5,3,5,4,-2,-1,-1,0
38,95,67,33,7,115.0,2.0,105,19,3,2,3,3,1,1,-1,-1
39,97,64,31,4,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
40,101,71,35,11,121.0,1.5,105,20,7,4,7,5,2,1,1,-1
41,104,72,36,0,124.0,1.0,95,20,8,5,8,6,8,5,1,0
42,107,71,35,11,127.0,1.5,105,21,7,4,7,5,4,2,-1,-1
43,110,72,36,0,130.0,2.0,95,21,8,5,8,6,8,5,1,0
44,112,71,35,11,133.0,1.5,105,22,7,4,7,5,7,4,-1,-1
45,115,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,118,64,31,4,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,119,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
