,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,55,26,7,4.0,1.0,95,0,-7,-4,5,4,-7,-4,-1,-1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,11,6,1,0
3,10,57,27,9,12.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,9,5,1,0
5,17,55,26,7,20.0,2.0,95,2,-7,-4,5,4,-7,-4,-1,-1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,28,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,31,55,26,7,36.0,1.0,95,4,-7,-4,5,4,-7,-4,-1,-1
10,35,66,32,6,40.0,2.0,105,5,4,2,4,3,11,6,1,0
11,38,57,27,9,44.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,-1
12,42,66,32,6,48.0,2.0,105,6,4,2,4,3,9,5,1,0
13,45,55,26,7,52.0,2.0,95,6,-7,-4,5,4,-7,-4,-1,-1
14,48,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,52,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
