,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,67,33,7,7.0,0.5,105,1,0,0,0,1,5,3,0,0
2,18,72,36,0,13.0,0.5,105,2,5,3,5,4,5,3,1,1
3,30,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,38,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,-1,-1
5,46,67,33,7,31.0,0.5,105,5,0,0,0,1,5,3,0,-1
6,55,72,36,0,37.0,0.5,105,6,5,3,5,4,5,3,1,0
7,67,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,72,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,-1,-2
9,80,67,33,7,55.0,0.5,105,9,0,0,0,1,5,3,0,-2
10,89,72,36,0,61.0,0.5,105,10,5,3,5,4,5,3,1,-1
11,101,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-2
12,109,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,-1,-3
13,117,67,33,7,79.0,0.5,105,13,0,0,0,1,5,3,0,-3
14,126,72,36,0,85.0,0.5,105,14,5,3,5,4,5,3,1,-2
15,138,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
16,145,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-2
17,153,76,38,4,103.0,1.0,105,17,9,5,9,6,5,3,-1,-3
18,161,79,40,7,109.0,1.0,105,18,12,7,0,1,3,2,1,-2
19,169,76,38,4,115.0,1.0,105,19,9,5,9,6,5,3,-1,-3
20,178,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-2
21,186,76,38,4,127.0,0.5,105,21,9,5,9,6,5,3,-1,-3
22,198,72,36,0,133.0,0.5,105,22,5,3,5,4,5,3,-1,-4
23,210,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
24,217,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-4
25,225,76,38,4,151.0,1.0,105,25,9,5,9,6,5,3,-1,-5
26,233,79,40,7,157.0,1.0,105,26,12,7,0,1,3,2,1,-4
27,241,76,38,4,163.0,1.0,105,27,9,5,9,6,5,3,-1,-5
28,250,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-4
29,258,76,38,4,175.0,0.5,105,29,9,5,9,6,5,3,-1,-5
30,270,72,36,0,181.0,0.5,105,30,5,3,5,4,5,3,-1,-6
31,282,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-7
