,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,4,2,1,0
3,11,76,38,4,11.0,1.0,95,1,9,5,9,6,4,2,0,0
4,14,81,41,9,14.0,1.0,105,2,14,8,2,2,2,1,1,1
5,17,79,40,7,17.0,1.0,95,2,12,7,0,1,1,1,-1,0
6,20,74,37,2,20.0,1.0,105,3,7,4,7,5,0,0,-1,-1
7,23,66,32,6,23.0,1.0,95,3,-1,-1,11,7,4,2,-1,-2
8,26,71,35,11,26.0,1.0,105,4,4,2,4,3,9,5,1,-1
9,29,66,32,6,29.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,32,76,38,4,32.0,1.0,105,5,9,5,9,6,5,3,1,-1
11,35,76,38,4,35.0,1.0,95,5,9,5,9,6,4,2,0,-1
12,38,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-17,-10,-1,-2
13,41,72,36,0,41.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,44,62,30,2,44.0,1.0,105,7,-5,-3,7,5,0,0,-1,-2
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,50,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,53,66,32,6,53.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,56,76,38,4,56.0,1.0,105,9,9,5,9,6,4,2,1,0
19,59,76,38,4,59.0,1.0,95,9,9,5,9,6,4,2,0,0
20,62,81,41,9,62.0,1.0,105,10,14,8,2,2,2,1,1,1
21,65,79,40,7,65.0,1.0,95,10,12,7,0,1,1,1,-1,0
22,68,74,37,2,68.0,1.0,105,11,7,4,7,5,0,0,-1,-1
23,71,66,32,6,71.0,1.0,95,11,-1,-1,11,7,4,2,-1,-2
24,74,71,35,11,74.0,1.0,105,12,4,2,4,3,9,5,1,-1
25,77,66,32,6,77.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,80,76,38,4,80.0,1.0,105,13,9,5,9,6,5,3,1,-1
27,83,76,38,4,83.0,1.0,95,13,9,5,9,6,4,2,0,-1
28,86,62,30,2,86.0,1.0,105,14,-5,-3,7,5,-17,-10,-1,-2
29,89,72,36,0,89.0,1.0,95,14,5,3,5,4,3,2,1,-1
30,92,62,30,2,92.0,1.0,105,15,-5,-3,7,5,0,0,-1,-2
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,1,-1
32,98,71,35,11,98.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,101,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,1,1
34,104,76,38,4,104.0,1.0,105,17,9,5,9,6,2,1,1,2
35,107,67,33,7,107.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
36,109,64,31,4,110.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
37,112,66,32,6,113.0,1.0,95,18,-1,-1,11,7,-1,-1,1,1
38,115,71,35,11,116.0,1.0,105,19,4,2,4,3,2,1,1,2
39,118,69,34,9,119.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,121,67,33,7,122.0,1.0,105,20,0,0,0,1,1,1,-1,0
41,124,74,37,2,125.0,1.0,95,20,7,4,7,5,0,0,1,1
42,127,71,35,11,128.0,1.0,105,21,4,2,4,3,4,2,-1,0
43,130,78,39,6,131.0,1.0,95,21,11,6,11,7,2,1,1,1
44,133,83,42,11,134.0,1.0,105,22,16,9,4,3,2,1,1,2
45,136,78,39,6,137.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,139,72,36,0,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,142,62,30,2,143.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-1
48,145,71,35,11,146.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,148,74,37,2,149.0,1.0,95,24,7,4,7,5,0,0,1,1
50,151,76,38,4,152.0,1.0,105,25,9,5,9,6,2,1,1,2
51,154,67,33,7,155.0,2.0,95,25,0,0,0,1,-2,-1,-1,1
52,156,64,31,4,158.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,0
53,159,66,32,6,161.0,1.0,95,26,-1,-1,11,7,-1,-1,1,1
54,162,71,35,11,164.0,1.0,105,27,4,2,4,3,2,1,1,2
55,165,69,34,9,167.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,168,67,33,7,170.0,1.0,105,28,0,0,0,1,1,1,-1,0
57,171,74,37,2,173.0,1.0,95,28,7,4,7,5,0,0,1,1
58,174,71,35,11,176.0,1.0,105,29,4,2,4,3,4,2,-1,0
59,177,78,39,6,179.0,1.0,95,29,11,6,11,7,2,1,1,1
60,180,83,42,11,182.0,1.0,105,30,16,9,4,3,2,1,1,2
61,183,78,39,6,185.0,1.0,95,30,11,6,11,7,-1,-1,-1,1
62,186,72,36,0,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,189,62,30,2,191.0,1.0,95,31,-5,-3,7,5,-4,-2,-1,-1
