,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,8,72,36,0,8.0,3.0,105,1,5,3,5,4,1,1,1,2
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,18,74,37,2,20.0,2.0,95,2,7,4,7,5,1,1,1,2
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,3
8,29,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,2
9,33,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,1,3
10,37,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,4
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,4
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,-1,3
13,49,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,2
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,3
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,2
16,61,62,30,2,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,1
17,65,66,32,6,68.0,1.0,95,8,-1,-1,11,7,4,2,1,2
18,69,72,36,0,72.0,3.0,105,9,5,3,5,4,1,1,1,3
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,0,3
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,2
21,79,74,37,2,84.0,2.0,95,10,7,4,7,5,1,1,1,3
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,86,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,4
24,90,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,3
25,94,66,32,6,100.0,1.0,95,12,-1,-1,11,7,4,2,1,4
26,98,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,5
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,0,5
28,106,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,4
29,110,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,3
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,4
31,118,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,3
32,122,76,38,4,128.0,1.0,105,16,9,5,9,6,14,8,1,4
33,126,81,41,9,132.0,0.5,95,16,14,8,2,2,3,2,1,5
34,130,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
35,134,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,4
36,138,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,1,5
37,142,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,6
38,146,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,5
39,150,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,5
40,154,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,0,5
41,158,81,41,9,164.0,0.5,95,20,14,8,2,2,3,2,1,6
42,162,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
43,166,74,37,2,172.0,1.0,95,21,7,4,7,5,0,0,1,6
44,170,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,5
45,174,64,31,4,180.0,0.67,95,22,-3,-2,9,6,-3,-2,-1,4
46,179,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,5
47,183,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,4
48,187,76,38,4,192.0,1.0,105,24,9,5,9,6,14,8,1,5
49,191,81,41,9,196.0,0.5,95,24,14,8,2,2,3,2,1,6
50,195,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,199,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,5
52,203,76,38,4,208.0,1.0,105,26,9,5,9,6,7,4,1,6
53,207,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,7
54,211,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,6
55,215,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,6
56,219,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,0,6
57,223,81,41,9,228.0,0.5,95,28,14,8,2,2,3,2,1,7
58,227,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,6
59,231,74,37,2,236.0,1.0,95,29,7,4,7,5,0,0,1,7
60,235,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,6
61,239,64,31,4,244.0,0.67,95,30,-3,-2,9,6,-3,-2,-1,5
62,244,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,1,6
63,248,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,5
