,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,0,2
4,15,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,22,59,28,11,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,1,2
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,3,2,-1,1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-5,-3,0,3
12,45,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,3
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,0,3
15,56,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,2
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,1,3
17,63,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,4
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,5
19,71,69,34,9,76.0,1.0,95,9,7,4,7,5,-5,-3,0,5
20,75,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,-1,4
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,5
22,82,59,28,11,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,4
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,1,5
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,3,2,-1,4
25,93,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,5
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,6
27,101,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,0,6
28,105,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,5
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,6
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,0,6
31,116,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,5
32,120,62,30,2,128.0,1.0,105,16,0,0,0,1,0,0,1,6
33,124,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,1,7
34,130,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,6
35,134,62,30,2,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,5
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,6
37,142,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,7
38,146,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,8
39,150,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,7
40,154,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,6
41,158,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,1,7
42,164,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,168,62,30,2,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,5
44,172,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,6
45,175,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,179,59,28,11,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,4
47,183,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,1,5
48,187,62,30,2,192.0,1.0,105,24,0,0,0,1,3,2,-1,4
49,191,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,1,5
50,197,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,201,62,30,2,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,3
52,205,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,4
53,209,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,5
54,213,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,6
55,217,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,5
56,221,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,4
57,225,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,1,5
58,231,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,235,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,3
60,239,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,4
61,242,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,246,59,28,11,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,2
63,250,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,1,3
