,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,1,1,1,1
2,6,71,35,11,8.0,3.0,105,1,4,2,4,3,2,1,1,2
3,8,67,33,7,12.0,4.0,95,1,0,0,0,1,-2,-1,-1,1
4,9,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,0
5,13,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,1
6,16,64,31,4,24.0,1.33,105,3,-3,-2,9,6,2,1,-1,0
7,20,57,27,9,28.0,4.0,95,3,-10,-6,2,2,2,1,-1,-1
8,21,62,30,2,32.0,1.33,105,4,-5,-3,7,5,5,3,1,0
9,25,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,1
10,28,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,2
11,31,76,38,4,44.0,4.0,95,5,9,5,9,6,2,1,1,3
12,32,76,38,4,48.0,1.33,105,6,9,5,9,6,0,0,0,3
13,36,71,35,11,52.0,1.33,95,6,4,2,4,3,2,1,-1,2
14,40,62,30,2,56.0,1.33,95,6,-5,-3,7,5,-4,-2,-1,1
15,44,67,33,7,60.0,2.0,95,6,0,0,0,1,5,3,1,2
16,45,62,30,2,62.0,1.33,105,7,-5,-3,7,5,-5,-3,-1,1
17,49,67,33,7,66.0,3.0,95,7,0,0,0,1,1,1,1,2
18,51,71,35,11,70.0,3.0,105,8,4,2,4,3,2,1,1,3
19,53,67,33,7,74.0,4.0,95,8,0,0,0,1,-2,-1,-1,2
20,54,62,30,2,78.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,1
21,58,67,33,7,82.0,2.0,95,9,0,0,0,1,1,1,1,2
22,61,64,31,4,86.0,1.33,105,10,-3,-2,9,6,2,1,-1,1
23,65,57,27,9,90.0,4.0,95,10,-10,-6,2,2,2,1,-1,0
24,66,62,30,2,94.0,1.33,105,11,-5,-3,7,5,5,3,1,1
25,70,67,33,7,98.0,2.0,95,11,0,0,0,1,1,1,1,2
26,73,71,35,11,102.0,2.0,105,12,4,2,4,3,2,1,1,3
27,76,76,38,4,106.0,4.0,95,12,9,5,9,6,2,1,1,4
28,77,76,38,4,110.0,1.33,105,13,9,5,9,6,0,0,0,4
29,81,71,35,11,114.0,1.33,95,13,4,2,4,3,2,1,-1,3
30,85,62,30,2,118.0,1.33,95,13,-5,-3,7,5,-4,-2,-1,2
31,89,67,33,7,122.0,2.0,95,13,0,0,0,1,5,3,1,3
