,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,12,7,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,3
4,13,78,39,6,13.0,1.0,105,2,16,9,4,3,9,5,1,4
5,16,79,40,7,16.0,1.0,95,2,17,10,5,4,5,3,1,5
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,-1,4
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,1,5
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,4
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,5
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,6
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,-5,-3,1,7
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,8
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,1,9
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,-1,8
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,1,9
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,8
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,1,9
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,12,7,1,10
19,57,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,11
20,60,78,39,6,61.0,1.0,105,10,16,9,4,3,9,5,1,12
21,63,79,40,7,64.0,1.0,95,10,17,10,5,4,5,3,1,13
22,66,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,-1,12
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,1,13
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,12
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,1,13
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,14
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,-5,-3,1,15
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,16
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,1,17
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-4,-2,-1,16
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,1,17
32,95,76,38,4,97.0,1.0,105,16,14,8,2,2,3,2,1,18
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,7,4,0,18
34,101,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,1,19
35,104,83,42,11,106.0,1.0,95,17,21,12,9,6,9,5,1,20
36,107,81,41,9,109.0,1.0,105,18,19,11,7,5,5,3,-1,19
37,110,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,-1,18
38,113,74,37,2,115.0,0.5,105,19,12,7,0,1,1,1,-1,17
39,117,76,38,4,118.0,1.0,95,19,14,8,2,2,2,1,1,18
40,120,66,32,6,121.0,1.0,105,20,4,2,4,3,-3,-2,-1,17
41,123,69,34,9,124.0,1.0,95,20,7,4,7,5,3,2,1,18
42,126,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,1,19
43,129,76,38,4,130.0,1.0,95,21,14,8,2,2,-5,-3,1,20
44,132,78,39,6,133.0,1.0,105,22,16,9,4,3,9,5,1,21
45,135,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,22
46,138,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,-1,21
47,141,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,20
48,143,76,38,4,145.0,1.0,105,24,14,8,2,2,3,2,1,21
49,146,76,38,4,148.0,1.0,95,24,14,8,2,2,7,4,0,21
50,149,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,1,22
51,152,83,42,11,154.0,1.0,95,25,21,12,9,6,9,5,1,23
52,155,81,41,9,157.0,1.0,105,26,19,11,7,5,5,3,-1,22
53,158,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,-1,21
54,161,74,37,2,163.0,0.5,105,27,12,7,0,1,1,1,-1,20
55,165,76,38,4,166.0,1.0,95,27,14,8,2,2,2,1,1,21
56,168,66,32,6,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,20
57,171,69,34,9,172.0,1.0,95,28,7,4,7,5,3,2,1,21
58,174,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,1,22
59,177,76,38,4,178.0,1.0,95,29,14,8,2,2,-5,-3,1,23
60,180,78,39,6,181.0,1.0,105,30,16,9,4,3,9,5,1,24
61,183,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,25
62,186,76,38,4,187.0,1.0,105,31,14,8,2,2,3,2,-1,24
63,189,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,23
64,191,81,41,9,193.0,1.0,105,32,19,11,7,5,2,1,1,24
65,194,74,37,2,196.0,1.0,95,32,12,7,0,1,0,0,-1,23
66,197,76,38,4,199.0,1.0,105,33,14,8,2,2,-2,-1,1,24
67,200,69,34,9,202.0,1.0,95,33,7,4,7,5,0,0,-1,23
68,203,81,41,9,205.0,1.0,105,34,19,11,7,5,2,1,1,24
69,206,71,35,11,208.0,1.0,95,34,9,5,9,6,-3,-2,-1,23
70,209,76,38,4,211.0,1.0,105,35,14,8,2,2,-2,-1,1,24
71,212,73,36,1,214.0,1.0,95,35,11,6,11,7,-1,-1,-1,23
72,215,81,41,9,217.0,1.0,105,36,19,11,7,5,12,7,1,24
73,218,74,37,2,220.0,1.0,95,36,12,7,0,1,0,0,-1,23
74,221,79,40,7,223.0,1.0,105,37,17,10,5,4,5,3,1,24
75,224,76,38,4,226.0,1.0,95,37,14,8,2,2,-3,-2,-1,23
76,227,78,39,6,229.0,1.0,105,38,16,9,4,3,2,1,1,24
77,230,79,40,7,232.0,1.0,95,38,17,10,5,4,5,3,1,25
78,233,76,38,4,235.0,1.0,105,39,14,8,2,2,3,2,-1,24
79,236,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,-1,23
80,238,81,41,9,241.0,1.0,105,40,19,11,7,5,2,1,1,24
81,241,74,37,2,244.0,1.0,95,40,12,7,0,1,0,0,-1,23
82,244,76,38,4,247.0,1.0,105,41,14,8,2,2,-2,-1,1,24
83,247,69,34,9,250.0,1.0,95,41,7,4,7,5,0,0,-1,23
84,250,81,41,9,253.0,1.0,105,42,19,11,7,5,2,1,1,24
85,253,71,35,11,256.0,1.0,95,42,9,5,9,6,-3,-2,-1,23
86,256,76,38,4,259.0,1.0,105,43,14,8,2,2,-2,-1,1,24
87,259,73,36,1,262.0,1.0,95,43,11,6,11,7,-1,-1,-1,23
88,262,81,41,9,265.0,1.0,105,44,19,11,7,5,12,7,1,24
89,265,74,37,2,268.0,1.0,95,44,12,7,0,1,0,0,-1,23
90,268,79,40,7,271.0,1.0,105,45,17,10,5,4,5,3,1,24
91,271,76,38,4,274.0,1.0,95,45,14,8,2,2,-3,-2,-1,23
