,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,10,81,41,9,10.0,1.33,105,1,19,11,7,5,0,0,1,1
3,14,81,41,9,14.0,2.0,95,1,19,11,7,5,3,2,0,1
4,17,81,41,9,18.0,1.33,105,2,19,11,7,5,2,1,0,1
5,22,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,-1,0
6,26,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,-1,-1
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,35,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-1
9,39,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,0,-1
10,43,81,41,9,42.0,1.33,105,5,19,11,7,5,0,0,1,0
11,47,81,41,9,46.0,2.0,95,5,19,11,7,5,3,2,0,0
12,50,81,41,9,50.0,1.33,105,6,19,11,7,5,2,1,0,0
13,54,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,-1,-1
14,58,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,-1,-2
15,63,74,37,2,62.0,1.33,95,7,12,7,0,1,0,0,-1,-3
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,-3
17,71,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,0,-3
18,75,81,41,9,74.0,1.33,105,9,19,11,7,5,0,0,1,-2
19,79,81,41,9,78.0,2.0,95,9,19,11,7,5,3,2,0,-2
20,82,81,41,9,82.0,1.33,105,10,19,11,7,5,2,1,0,-2
21,87,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,-1,-3
22,91,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,-4
23,97,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,100,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-4
25,104,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,0,-4
26,108,81,41,9,106.0,1.33,105,13,19,11,7,5,0,0,1,-3
27,112,81,41,9,110.0,2.0,95,13,19,11,7,5,3,2,0,-3
28,115,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,0,-3
29,119,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,-1,-4
30,123,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,-1,-5
31,128,74,37,2,126.0,1.33,95,15,12,7,0,1,0,0,-1,-6
32,132,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-5
33,134,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,0,-5
34,138,79,40,7,138.0,3.0,105,17,17,10,5,4,1,1,-1,-6
35,140,79,40,7,142.0,2.0,95,17,17,10,5,4,-2,-1,0,-6
36,143,81,41,9,146.0,0.67,105,18,19,11,7,5,2,1,1,-5
37,149,78,39,6,150.0,1.33,95,18,16,9,4,3,2,1,-1,-6
38,153,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,-7
39,159,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-8
40,162,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,1,-7
41,166,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,0,-7
42,170,81,41,9,170.0,1.33,105,21,19,11,7,5,0,0,1,-6
43,174,81,41,9,174.0,2.0,95,21,19,11,7,5,3,2,0,-6
44,177,81,41,9,178.0,1.33,105,22,19,11,7,5,2,1,0,-6
45,181,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,-1,-7
46,185,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,-1,-8
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-9
48,193,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-8
49,195,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,0,-8
50,199,79,40,7,202.0,3.0,105,25,17,10,5,4,1,1,-1,-9
51,201,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,0,-9
52,204,81,41,9,210.0,0.67,105,26,19,11,7,5,2,1,1,-8
53,210,78,39,6,214.0,1.33,95,26,16,9,4,3,2,1,-1,-9
54,214,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,-10
55,220,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-11
56,223,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,-10
57,227,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,0,-10
58,231,81,41,9,234.0,1.33,105,29,19,11,7,5,0,0,1,-9
59,235,81,41,9,238.0,2.0,95,29,19,11,7,5,3,2,0,-9
60,238,81,41,9,242.0,1.33,105,30,19,11,7,5,2,1,0,-9
61,242,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,-1,-10
62,246,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,-1,-11
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-12
