,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,5.0,0.67,105,1,7,4,7,5,2,1,0,0
2,14,78,39,6,9.0,1.0,105,2,16,9,4,3,2,1,1,1
3,19,76,38,4,13.0,0.67,105,3,14,8,2,2,2,1,-1,0
4,27,69,34,9,17.0,1.0,105,4,7,4,7,5,2,1,-1,-1
5,32,69,34,9,21.0,0.67,105,5,7,4,7,5,2,1,0,-1
6,39,78,39,6,25.0,1.0,105,6,16,9,4,3,2,1,1,0
7,46,74,37,2,29.0,1.0,105,7,12,7,0,1,1,1,-1,-1
8,51,69,34,9,33.0,1.0,105,8,7,4,7,5,2,1,-1,-2
9,56,69,34,9,37.0,0.67,105,9,7,4,7,5,2,1,0,-2
10,63,78,39,6,41.0,1.0,105,10,16,9,4,3,2,1,1,-1
11,68,76,38,4,45.0,0.67,105,11,14,8,2,2,2,1,-1,-2
12,76,69,34,9,49.0,1.0,105,12,7,4,7,5,2,1,-1,-3
13,81,69,34,9,53.0,0.67,105,13,7,4,7,5,2,1,0,-3
14,88,78,39,6,57.0,1.0,105,14,16,9,4,3,2,1,1,-2
15,95,74,37,2,61.0,1.0,105,15,12,7,0,1,1,1,-1,-3
16,99,78,39,6,65.0,1.0,105,16,16,9,4,3,2,1,1,-2
17,105,81,41,9,69.0,1.0,105,17,19,11,7,5,2,1,1,-1
18,109,79,40,7,73.0,1.0,105,18,17,10,5,4,-2,-1,-1,-2
19,115,78,39,6,77.0,1.0,105,19,16,9,4,3,-1,-1,-1,-3
20,119,78,39,6,81.0,1.0,105,20,16,9,4,3,2,1,0,-3
21,125,81,41,9,85.0,1.0,105,21,19,11,7,5,2,1,1,-2
22,129,79,40,7,89.0,0.67,105,22,17,10,5,4,-2,-1,-1,-3
23,137,74,37,2,93.0,1.0,105,23,12,7,0,1,1,1,-1,-4
