,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,1,-1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-2
5,22,71,35,11,22.0,1.33,95,2,4,2,4,3,-3,-2,-1,-3
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,-4
7,30,66,32,6,30.0,0.67,95,3,-1,-1,11,7,-1,-1,0,-4
8,36,55,26,7,34.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-5
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,-4
10,44,62,30,2,42.0,0.5,105,5,-5,-3,7,5,3,2,-1,-5
11,48,74,37,2,46.0,0.5,95,5,7,4,7,5,7,4,1,-4
12,52,72,36,0,50.0,0.5,105,6,5,3,5,4,0,0,-1,-5
13,56,71,35,11,54.0,0.5,95,6,4,2,4,3,0,0,-1,-6
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-7
15,63,67,33,7,62.0,1.33,95,7,0,0,0,1,1,1,0,-7
16,67,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,1,-6
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-7
18,76,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-8
19,80,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,1,-7
20,84,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-8
21,88,71,35,11,86.0,1.33,95,10,4,2,4,3,-3,-2,-1,-9
22,92,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-3,-2,-1,-10
23,96,66,32,6,94.0,0.67,95,11,-1,-1,11,7,-1,-1,0,-10
24,102,55,26,7,98.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-11
25,106,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-10
26,110,62,30,2,106.0,0.5,105,13,-5,-3,7,5,3,2,-1,-11
27,114,74,37,2,110.0,0.5,95,13,7,4,7,5,7,4,1,-10
28,118,72,36,0,114.0,0.5,105,14,5,3,5,4,0,0,-1,-11
29,122,71,35,11,118.0,0.5,95,14,4,2,4,3,0,0,-1,-12
30,126,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-13
31,130,79,40,7,126.0,1.33,95,15,12,7,0,1,-2,-1,1,-12
32,134,83,42,11,130.0,0.67,105,16,16,9,4,3,2,1,1,-11
33,139,83,42,11,134.0,1.33,95,16,16,9,4,3,4,2,0,-11
34,143,81,41,9,138.0,0.67,105,17,14,8,2,2,2,1,-1,-12
35,148,81,41,9,142.0,1.33,95,17,14,8,2,2,3,2,0,-12
36,152,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,-1,-13
37,156,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,-14
38,160,67,33,7,154.0,1.33,105,19,0,0,0,1,-4,-2,-1,-15
39,164,66,32,6,158.0,0.67,95,19,-1,-1,11,7,-1,-1,-1,-16
40,170,55,26,7,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-17
41,174,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,1,-16
42,178,62,30,2,170.0,0.5,105,21,-5,-3,7,5,3,2,-1,-17
43,182,74,37,2,174.0,0.5,95,21,7,4,7,5,7,4,1,-16
44,186,72,36,0,178.0,0.5,105,22,5,3,5,4,0,0,-1,-17
45,190,71,35,11,182.0,0.5,95,22,4,2,4,3,0,0,-1,-18
46,194,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-19
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-19
48,200,83,42,11,194.0,0.67,105,24,16,9,4,3,2,1,1,-18
49,205,83,42,11,198.0,1.33,95,24,16,9,4,3,4,2,0,-18
50,209,81,41,9,202.0,0.67,105,25,14,8,2,2,2,1,-1,-19
51,214,81,41,9,206.0,1.33,95,25,14,8,2,2,3,2,0,-19
52,218,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,-1,-20
53,222,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,-21
54,226,67,33,7,218.0,1.33,105,27,0,0,0,1,-4,-2,-1,-22
55,230,66,32,6,222.0,0.67,95,27,-1,-1,11,7,-1,-1,-1,-23
56,236,55,26,7,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-24
57,240,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,1,-23
58,244,62,30,2,234.0,0.5,105,29,-5,-3,7,5,3,2,-1,-24
59,248,74,37,2,238.0,0.5,95,29,7,4,7,5,7,4,1,-23
60,252,72,36,0,242.0,0.5,105,30,5,3,5,4,0,0,-1,-24
61,256,71,35,11,246.0,0.5,95,30,4,2,4,3,0,0,-1,-25
62,260,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-26
63,263,67,33,7,254.0,1.33,95,31,0,0,0,1,1,1,0,-26
