,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,10,6,1,1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,20,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,2
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,1,3
8,26,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,2
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,0,2
10,32,72,36,0,30.0,1.0,105,5,5,3,5,4,10,6,1,3
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,4
12,38,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,3
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,4
14,46,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,3
15,49,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,3
16,52,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,4
17,55,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,0,4
18,58,72,36,0,54.0,1.0,105,9,5,3,5,4,10,6,1,5
19,61,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,6
20,64,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,5
21,69,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,5
22,72,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,6
23,75,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,1,7
24,78,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,6
25,81,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,0,6
26,84,72,36,0,78.0,1.0,105,13,5,3,5,4,10,6,1,7
27,87,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,8
28,90,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,7
29,95,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,8
30,98,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,7
31,101,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,7
32,104,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,8
33,107,81,41,9,99.0,1.0,95,16,14,8,2,2,7,4,1,9
34,110,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,8
35,113,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,8
36,116,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,7
37,121,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,6
38,124,69,34,9,114.0,1.0,105,19,2,1,2,2,-3,-2,0,6
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,0,6
40,130,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,7
41,133,81,41,9,123.0,1.0,95,20,14,8,2,2,7,4,1,8
42,136,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,7
43,139,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,7
44,142,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,6
45,147,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,7
46,150,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,6
47,153,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,6
48,156,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,7
49,159,81,41,9,147.0,1.0,95,24,14,8,2,2,7,4,1,8
50,162,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,7
51,165,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,7
52,168,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,6
53,173,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,5
54,176,69,34,9,162.0,1.0,105,27,2,1,2,2,-3,-2,0,5
55,179,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,0,5
56,182,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,6
57,185,81,41,9,171.0,1.0,95,28,14,8,2,2,7,4,1,7
58,188,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,191,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,6
60,194,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,5
61,199,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,6
62,202,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,5
63,205,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,5
64,208,69,34,9,192.0,2.0,105,32,2,1,2,2,2,1,1,6
65,210,72,36,0,195.0,2.0,95,32,5,3,5,4,-2,-1,1,7
66,212,69,34,9,198.0,1.0,105,33,2,1,2,2,-5,-3,-1,6
67,215,69,34,9,201.0,1.0,95,33,2,1,2,2,-3,-2,0,6
68,218,69,34,9,204.0,1.0,105,34,2,1,2,2,5,3,0,6
69,221,72,36,0,207.0,1.0,95,34,5,3,5,4,-2,-1,1,7
70,224,67,33,7,210.0,3.0,105,35,0,0,0,1,-2,-1,-1,6
71,225,67,33,7,213.0,1.0,95,35,0,0,0,1,0,0,0,6
72,228,69,34,9,216.0,2.0,105,36,2,1,2,2,2,1,1,7
73,230,72,36,0,219.0,2.0,95,36,5,3,5,4,-2,-1,1,8
74,232,69,34,9,222.0,1.0,105,37,2,1,2,2,-5,-3,-1,7
75,235,74,37,2,225.0,1.0,95,37,7,4,7,5,0,0,1,8
76,238,67,33,7,228.0,3.0,105,38,0,0,0,1,-2,-1,-1,7
77,239,69,34,9,231.0,1.0,95,38,2,1,2,2,2,1,1,8
78,242,62,30,2,234.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,7
79,245,62,30,2,237.0,1.0,95,39,-5,-3,7,5,0,0,0,7
80,248,69,34,9,240.0,2.0,105,40,2,1,2,2,2,1,1,8
81,250,72,36,0,243.0,2.0,95,40,5,3,5,4,-2,-1,1,9
82,252,69,34,9,246.0,1.0,105,41,2,1,2,2,-5,-3,-1,8
83,255,69,34,9,249.0,1.0,95,41,2,1,2,2,-3,-2,0,8
84,258,69,34,9,252.0,1.0,105,42,2,1,2,2,5,3,0,8
85,261,72,36,0,255.0,1.0,95,42,5,3,5,4,-2,-1,1,9
86,264,67,33,7,258.0,3.0,105,43,0,0,0,1,-2,-1,-1,8
87,265,67,33,7,261.0,1.0,95,43,0,0,0,1,0,0,0,8
88,268,69,34,9,264.0,2.0,105,44,2,1,2,2,2,1,1,9
89,270,72,36,0,267.0,2.0,95,44,5,3,5,4,-2,-1,1,10
90,272,69,34,9,270.0,1.0,105,45,2,1,2,2,-5,-3,-1,9
91,275,74,37,2,273.0,1.0,95,45,7,4,7,5,0,0,1,10
92,278,67,33,7,276.0,3.0,105,46,0,0,0,1,-2,-1,-1,9
93,279,69,34,9,279.0,1.0,95,46,2,1,2,2,2,1,1,10
94,282,62,30,2,282.0,1.0,105,47,-5,-3,7,5,-2,-1,-1,9
95,285,62,30,2,285.0,1.0,95,47,-5,-3,7,5,0,0,0,9
