,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.5,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,12,7,1,2
3,11,71,35,11,13.0,1.5,95,1,9,5,9,6,-3,-2,-1,1
4,15,64,31,4,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,67,33,7,21.0,1.5,95,2,5,3,5,4,3,2,1,1
6,22,76,38,4,25.0,0.67,105,3,14,8,2,2,-2,-1,1,2
7,28,69,34,9,29.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,34,62,30,2,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,66,32,6,37.0,1.5,95,4,4,2,4,3,4,2,1,1
10,41,74,37,2,41.0,2.0,105,5,12,7,0,1,12,7,1,2
11,44,71,35,11,45.0,1.5,95,5,9,5,9,6,-3,-2,-1,1
12,48,67,33,7,49.0,1.5,105,6,5,3,5,4,1,1,-1,0
13,53,78,39,6,53.0,0.67,95,6,16,9,4,3,-1,-1,1,1
14,58,69,34,9,57.0,0.67,105,7,7,4,7,5,0,0,-1,0
15,63,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,1,1
16,66,78,39,6,65.0,2.0,105,8,16,9,4,3,-1,-1,1,2
17,69,69,34,9,69.0,0.67,95,8,7,4,7,5,-9,-5,-1,1
18,74,78,39,6,73.0,1.5,105,9,16,9,4,3,-1,-1,1,2
19,78,66,32,6,77.0,1.5,95,9,4,2,4,3,-8,-5,-1,1
20,82,79,40,7,81.0,2.0,105,10,17,10,5,4,1,1,1,2
21,85,71,35,11,85.0,0.67,95,10,9,5,9,6,-8,-5,-1,1
22,90,79,40,7,89.0,0.67,105,11,17,10,5,4,-2,-1,1,2
23,96,73,36,1,93.0,0.67,95,11,11,6,11,7,-6,-4,-1,1
24,102,78,39,6,97.0,2.0,105,12,16,9,4,3,-1,-1,1,2
25,105,69,34,9,101.0,0.67,95,12,7,4,7,5,-9,-5,-1,1
26,110,78,39,6,105.0,1.5,105,13,16,9,4,3,-1,-1,1,2
27,114,66,32,6,109.0,1.5,95,13,4,2,4,3,-8,-5,-1,1
28,118,67,33,7,113.0,1.5,105,14,5,3,5,4,1,1,1,2
29,123,78,39,6,117.0,0.67,95,14,16,9,4,3,-1,-1,1,3
30,129,69,34,9,121.0,0.67,105,15,7,4,7,5,-5,-3,-1,2
31,134,62,30,2,125.0,2.0,95,15,0,0,0,1,1,1,-1,1
