,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,72,36,0,8.0,1.0,105,1,8,5,8,6,0,0,1,1
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,-1,0
4,14,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,17,69,34,9,20.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,0,0,0,-1
7,24,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,0,-1
8,28,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,31,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,35,72,36,0,40.0,1.0,105,5,8,5,8,6,0,0,1,1
11,38,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,42,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,44,69,34,9,52.0,1.0,95,6,5,3,5,4,7,4,0,-1
14,48,74,37,2,56.0,2.0,105,7,10,6,10,7,0,0,1,0
15,51,69,34,9,60.0,1.0,95,7,5,3,5,4,-5,-3,-1,-1
16,55,71,35,11,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,58,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,0,0
18,62,72,36,0,72.0,1.0,105,9,8,5,8,6,0,0,1,1
19,65,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,69,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,72,69,34,9,84.0,1.0,95,10,5,3,5,4,0,0,0,-1
22,76,69,34,9,88.0,1.0,105,11,5,3,5,4,0,0,0,-1
23,79,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,0,-1
24,83,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,86,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,0,0
26,90,72,36,0,104.0,1.0,105,13,8,5,8,6,0,0,1,1
27,93,71,35,11,108.0,1.0,95,13,7,4,7,5,2,1,-1,0
28,97,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,99,69,34,9,116.0,1.0,95,14,5,3,5,4,7,4,0,-1
30,103,74,37,2,120.0,2.0,105,15,10,6,10,7,0,0,1,0
31,106,69,34,9,124.0,1.0,95,15,5,3,5,4,-5,-3,-1,-1
32,110,64,31,4,128.0,1.0,105,16,0,0,0,1,2,1,-1,-2
33,113,66,32,6,132.0,1.0,95,16,2,1,2,2,6,3,1,-1
34,117,69,34,9,136.0,1.0,105,17,5,3,5,4,2,1,1,0
35,120,69,34,9,140.0,1.0,95,17,5,3,5,4,7,4,0,0
36,124,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,1
37,128,71,35,11,148.0,2.0,95,18,7,4,7,5,2,1,0,1
38,131,71,35,11,152.0,2.0,105,19,7,4,7,5,0,0,0,1
39,133,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,137,64,31,4,160.0,1.0,105,20,0,0,0,1,2,1,-1,-1
41,140,66,32,6,164.0,1.0,95,20,2,1,2,2,6,3,1,0
42,144,69,34,9,168.0,1.0,105,21,5,3,5,4,2,1,1,1
43,147,69,34,9,172.0,1.0,95,21,5,3,5,4,7,4,0,1
44,151,67,33,7,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,0
45,154,64,31,4,180.0,1.0,95,22,0,0,0,1,0,0,-1,-1
46,158,67,33,7,184.0,1.0,105,23,3,2,3,3,5,3,1,0
47,162,71,35,11,188.0,1.0,95,23,7,4,7,5,2,1,1,1
48,166,64,31,4,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,0
49,169,66,32,6,196.0,1.0,95,24,2,1,2,2,6,3,1,1
50,173,69,34,9,200.0,1.0,105,25,5,3,5,4,2,1,1,2
51,176,69,34,9,204.0,1.0,95,25,5,3,5,4,7,4,0,2
52,180,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,1,3
53,184,71,35,11,212.0,2.0,95,26,7,4,7,5,2,1,0,3
54,187,71,35,11,216.0,2.0,105,27,7,4,7,5,0,0,0,3
55,189,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,2
56,193,64,31,4,224.0,1.0,105,28,0,0,0,1,2,1,-1,1
57,196,66,32,6,228.0,1.0,95,28,2,1,2,2,6,3,1,2
58,200,69,34,9,232.0,1.0,105,29,5,3,5,4,2,1,1,3
59,203,69,34,9,236.0,1.0,95,29,5,3,5,4,7,4,0,3
60,207,67,33,7,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,2
61,210,64,31,4,244.0,4.0,95,30,0,0,0,1,0,0,-1,1
62,211,64,31,4,248.0,3.0,105,31,0,0,0,1,0,0,0,1
63,213,67,33,7,252.0,1.0,95,31,3,2,3,3,5,3,1,2
