,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,8,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,10,69,34,9,16.0,3.0,105,2,7,4,7,5,0,0,-1,-2
5,12,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,16,74,37,2,24.0,2.0,105,3,12,7,0,1,5,3,0,-1
7,18,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,22,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,-1
9,25,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
10,27,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,31,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,35,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,39,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,0,-1
14,43,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,47,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,50,74,37,2,64.0,3.0,105,8,12,7,0,1,1,1,0,-2
17,52,71,35,11,68.0,2.0,95,8,9,5,9,6,-2,-1,-1,-3
18,54,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,58,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,-3
20,60,69,34,9,80.0,3.0,105,10,7,4,7,5,0,0,-1,-4
21,62,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-3
22,66,74,37,2,88.0,2.0,105,11,12,7,0,1,5,3,0,-3
23,68,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-2
24,72,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,-3
25,75,71,35,11,100.0,2.0,95,12,9,5,9,6,-2,-1,-1,-4
26,77,62,30,2,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,-5
27,81,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-4
28,85,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,89,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,-3
30,93,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,97,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,0,-4
32,101,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-3
33,105,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-4
34,109,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,-5
35,113,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-6
36,117,57,27,9,144.0,2.0,105,18,-5,-3,7,5,-5,-3,-1,-7
37,121,66,32,6,148.0,1.0,95,18,4,2,4,3,4,2,1,-6
38,125,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,1,-5
39,129,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-6
40,132,73,36,1,160.0,1.0,105,20,11,6,11,7,-1,-1,1,-5
41,136,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,-4
42,140,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-3
43,144,81,41,9,172.0,2.0,95,21,19,11,7,5,1,1,1,-2
44,146,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-3
45,150,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-2
46,154,74,37,2,184.0,3.0,105,23,12,7,0,1,1,1,-1,-3
47,156,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,-3
48,160,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,-2
