,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,69,34,9,13.0,1.0,95,1,7,4,7,5,3,2,0,0
4,16,64,31,4,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,62,30,2,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,23,69,34,9,25.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,27,64,31,4,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-2
8,29,64,31,4,33.0,1.0,105,4,2,1,2,2,0,0,0,-2
9,33,62,30,2,37.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,36,69,34,9,41.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,40,69,34,9,45.0,1.0,95,5,7,4,7,5,-5,-3,0,-2
12,44,64,31,4,49.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
13,47,62,30,2,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,51,69,34,9,57.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,55,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-4
16,57,74,37,2,65.0,2.0,105,8,12,7,0,1,0,0,1,-3
17,60,73,36,1,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,64,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,68,69,34,9,77.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,71,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,-5
21,75,74,37,2,85.0,1.0,95,10,12,7,0,1,1,1,0,-5
22,79,74,37,2,89.0,1.0,105,11,12,7,0,1,1,1,0,-5
23,83,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,87,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,90,73,36,1,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,94,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,98,69,34,9,109.0,3.0,95,13,7,4,7,5,-2,-1,-1,-8
28,100,66,32,6,113.0,1.0,105,14,4,2,4,3,0,0,-1,-9
29,104,62,30,2,117.0,1.0,95,14,0,0,0,1,-2,-1,-1,-10
30,108,69,34,9,121.0,1.0,105,15,7,4,7,5,2,1,1,-9
31,112,64,31,4,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,-10
