,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,8.0,1.0,105,1,3,2,3,3,-2,-1,1,1
2,11,76,38,4,14.0,1.0,95,1,9,5,9,6,-1,-1,1,2
3,13,79,40,7,16.0,1.0,105,2,12,7,0,1,2,1,1,3
4,19,69,34,9,22.0,1.0,95,2,2,1,2,2,-1,-1,-1,2
5,21,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,0,2
6,25,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,1
7,30,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,2
8,32,72,36,0,40.0,1.0,105,5,5,3,5,4,2,1,0,2
9,37,69,34,9,46.0,1.0,95,5,2,1,2,2,4,2,-1,1
10,39,70,35,10,48.0,2.0,105,6,3,2,3,3,-2,-1,1,2
11,44,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,1
12,46,70,35,10,56.0,2.0,105,7,3,2,3,3,-2,-1,1,2
13,50,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,1
14,56,70,35,10,72.0,1.0,105,9,3,2,3,3,-2,-1,1,2
15,61,76,38,4,78.0,1.0,95,9,9,5,9,6,-1,-1,1,3
16,63,79,40,7,80.0,1.0,105,10,12,7,0,1,2,1,1,4
17,69,69,34,9,86.0,1.0,95,10,2,1,2,2,-1,-1,-1,3
18,71,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,0,3
19,75,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,2
20,80,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,1,3
21,82,72,36,0,104.0,1.0,105,13,5,3,5,4,2,1,0,3
22,87,69,34,9,110.0,1.0,95,13,2,1,2,2,4,2,-1,2
23,89,70,35,10,112.0,2.0,105,14,3,2,3,3,-2,-1,1,3
24,94,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,2
25,96,70,35,10,120.0,2.0,105,15,3,2,3,3,-2,-1,1,3
26,100,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,-1,2
27,106,70,35,10,136.0,1.0,105,17,3,2,3,3,-2,-1,1,3
28,111,76,38,4,142.0,1.0,95,17,9,5,9,6,-1,-1,1,4
29,113,79,40,7,144.0,2.0,105,18,12,7,0,1,2,1,1,5
30,117,72,36,0,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
31,119,69,34,9,152.0,2.0,105,19,2,1,2,2,-1,-1,-1,3
32,124,74,37,2,160.0,1.5,105,20,7,4,7,5,9,5,1,4
33,130,72,36,0,166.0,0.5,95,20,5,3,5,4,0,0,-1,3
34,132,70,35,10,168.0,1.5,105,21,3,2,3,3,1,1,-1,2
35,138,65,32,5,174.0,0.5,95,21,-2,-1,10,7,-2,-1,-1,1
36,140,70,35,10,176.0,3.0,105,22,3,2,3,3,8,5,1,2
37,144,69,34,9,184.0,0.5,105,23,2,1,2,2,4,2,-1,1
