,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,13,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,-1
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,30,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,35,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,39,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,44,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,48,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,-2
12,52,74,37,2,48.0,2.0,105,6,7,4,7,5,-5,-3,1,-1
13,55,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,59,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-1
15,63,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,65,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,69,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,74,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,78,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,-2
20,82,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,1,-1
21,86,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,91,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,95,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,100,74,37,2,96.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,104,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
26,109,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,113,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,-3
28,117,74,37,2,112.0,2.0,105,14,7,4,7,5,-5,-3,1,-2
29,120,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,124,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-2
31,128,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,130,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,134,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,1,-1
34,138,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,142,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,0,-2
36,146,71,35,11,144.0,1.0,105,18,4,2,4,3,-8,-5,-1,-3
37,150,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-2
38,154,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-3
39,158,66,32,6,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-4
40,163,71,35,11,160.0,1.0,105,20,4,2,4,3,9,5,1,-3
41,167,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,1,-2
42,171,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,175,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,0,-3
44,179,74,37,2,176.0,2.0,105,22,7,4,7,5,-5,-3,1,-2
45,182,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,186,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,190,67,33,7,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
48,192,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,-2
49,196,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,1,-1
50,200,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-2
51,204,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,0,-2
52,208,71,35,11,208.0,0.67,105,26,4,2,4,3,-8,-5,-1,-3
53,213,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,1,-2
54,217,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,-3
55,221,66,32,6,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-4
56,225,64,31,4,224.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,-5
57,228,66,32,6,228.0,1.0,95,28,-1,-1,11,7,2,1,1,-4
58,232,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,1,-3
59,237,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,-2
60,241,64,31,4,240.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-3
61,244,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-4
62,248,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,1,-3
63,252,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-4
