,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,70,35,10,10.0,1.0,105,1,5,3,5,4,3,2,1,2
3,12,69,34,9,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,16,60,29,0,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,65,32,5,22.0,2.0,95,2,0,0,0,1,1,1,1,1
6,21,69,34,9,26.0,1.0,105,3,4,2,4,3,4,2,1,2
7,25,67,33,7,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,62,30,2,34.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,33,67,33,7,38.0,2.0,95,4,2,1,2,2,2,1,1,1
10,35,70,35,10,42.0,1.0,105,5,5,3,5,4,3,2,1,2
11,39,69,34,9,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,43,74,37,2,50.0,1.0,105,6,9,5,9,6,4,2,1,2
13,47,70,35,10,54.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,51,60,29,0,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,55,67,33,7,62.0,2.0,95,7,2,1,2,2,2,1,1,1
16,58,62,30,2,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,62,67,33,7,70.0,2.0,95,8,2,1,2,2,2,1,1,1
18,64,70,35,10,74.0,1.0,105,9,5,3,5,4,3,2,1,2
19,68,69,34,9,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,72,60,29,0,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,75,65,32,5,86.0,2.0,95,10,0,0,0,1,1,1,1,1
22,77,69,34,9,90.0,1.0,105,11,4,2,4,3,4,2,1,2
23,81,67,33,7,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,85,62,30,2,98.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,89,67,33,7,102.0,2.0,95,12,2,1,2,2,2,1,1,1
26,91,70,35,10,106.0,1.0,105,13,5,3,5,4,3,2,1,2
27,95,69,34,9,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,99,74,37,2,114.0,1.0,105,14,9,5,9,6,4,2,1,2
29,103,70,35,10,118.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,107,60,29,0,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,111,67,33,7,126.0,2.0,95,15,2,1,2,2,2,1,1,1
32,114,62,30,2,130.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,0
33,119,62,30,2,134.0,1.0,95,16,-3,-2,9,6,-5,-3,0,0
34,124,74,37,2,138.0,3.0,105,17,9,5,9,6,7,4,1,1
35,126,70,35,10,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,130,60,29,0,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-1
37,135,60,29,0,150.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-1
38,140,69,34,9,154.0,2.0,105,19,4,2,4,3,4,2,1,0
39,142,67,33,7,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,146,62,30,2,162.0,1.0,105,20,-3,-2,9,6,2,1,-1,-2
41,151,62,30,2,166.0,1.0,95,20,-3,-2,9,6,-5,-3,0,-2
42,156,74,37,2,170.0,3.0,105,21,9,5,9,6,7,4,1,-1
43,158,70,35,10,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,162,74,37,2,178.0,1.0,105,22,9,5,9,6,4,2,1,-1
45,166,70,35,10,182.0,1.0,95,22,5,3,5,4,1,1,-1,-2
46,170,60,29,0,186.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-3
47,174,67,33,7,190.0,2.0,95,23,2,1,2,2,2,1,1,-2
48,177,62,30,2,194.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-3
49,182,62,30,2,198.0,1.0,95,24,-3,-2,9,6,-5,-3,0,-3
50,187,74,37,2,202.0,3.0,105,25,9,5,9,6,7,4,1,-2
51,189,70,35,10,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,193,60,29,0,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-4
53,198,60,29,0,214.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-4
54,203,69,34,9,218.0,2.0,105,27,4,2,4,3,4,2,1,-3
55,205,67,33,7,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,209,62,30,2,226.0,1.0,105,28,-3,-2,9,6,2,1,-1,-5
57,214,62,30,2,230.0,1.0,95,28,-3,-2,9,6,-5,-3,0,-5
58,219,74,37,2,234.0,3.0,105,29,9,5,9,6,7,4,1,-4
59,221,70,35,10,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-5
60,225,74,37,2,242.0,1.0,105,30,9,5,9,6,4,2,1,-4
61,229,70,35,10,246.0,1.0,95,30,5,3,5,4,1,1,-1,-5
62,233,60,29,0,250.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-6
63,237,67,33,7,254.0,2.0,95,31,2,1,2,2,2,1,1,-5
