,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,5.0,3.0,95,0,-3,-2,9,6,0,0,-1,-1
2,5,72,36,0,8.0,2.0,95,0,5,3,5,4,8,5,1,0
3,7,71,35,11,11.0,2.0,95,0,4,2,4,3,2,1,-1,-1
4,9,69,34,9,14.0,1.33,105,1,2,1,2,2,2,1,-1,-2
5,12,67,33,7,17.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
6,14,69,34,9,20.0,2.0,95,1,2,1,2,2,5,3,1,-2
7,16,71,35,11,23.0,2.0,95,1,4,2,4,3,-1,-1,1,-1
8,18,67,33,7,26.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
9,20,64,31,4,29.0,3.0,95,2,-3,-2,9,6,0,0,-1,-3
10,21,72,36,0,32.0,2.0,95,2,5,3,5,4,8,5,1,-2
11,23,71,35,11,35.0,2.0,95,2,4,2,4,3,2,1,-1,-3
12,25,69,34,9,38.0,1.33,105,3,2,1,2,2,2,1,-1,-4
13,28,67,33,7,41.0,2.0,95,3,0,0,0,1,-2,-1,-1,-5
14,30,62,30,2,44.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-6
15,31,62,30,2,47.0,2.0,95,3,-5,-3,7,5,0,0,0,-6
16,33,67,33,7,50.0,2.0,105,4,0,0,0,1,3,2,1,-5
17,35,64,31,4,53.0,3.0,95,4,-3,-2,9,6,0,0,-1,-6
18,36,72,36,0,56.0,2.0,95,4,5,3,5,4,8,5,1,-5
19,38,71,35,11,59.0,2.0,95,4,4,2,4,3,2,1,-1,-6
20,40,69,34,9,62.0,1.33,105,5,2,1,2,2,2,1,-1,-7
21,43,67,33,7,65.0,2.0,95,5,0,0,0,1,-2,-1,-1,-8
22,45,69,34,9,68.0,2.0,95,5,2,1,2,2,5,3,1,-7
23,47,71,35,11,71.0,2.0,95,5,4,2,4,3,-1,-1,1,-6
24,49,67,33,7,74.0,2.0,105,6,0,0,0,1,-2,-1,-1,-7
25,51,71,35,11,77.0,2.0,95,6,4,2,4,3,2,1,1,-6
26,53,74,37,2,80.0,2.0,95,6,7,4,7,5,2,1,1,-5
27,55,71,35,11,83.0,2.0,95,6,4,2,4,3,4,2,-1,-6
28,57,69,34,9,86.0,1.33,105,7,2,1,2,2,2,1,-1,-7
29,60,67,33,7,89.0,2.0,95,7,0,0,0,1,3,2,-1,-8
30,62,62,30,2,92.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-9
31,63,62,30,2,95.0,2.0,95,7,-5,-3,7,5,0,0,0,-9
32,65,67,33,7,98.0,2.0,105,8,0,0,0,1,3,2,1,-8
33,67,71,35,11,101.0,2.0,95,8,4,2,4,3,2,1,1,-7
34,69,74,37,2,104.0,2.0,95,8,7,4,7,5,2,1,1,-6
35,71,71,35,11,107.0,2.0,95,8,4,2,4,3,4,2,-1,-7
36,73,69,34,9,110.0,1.33,105,9,2,1,2,2,2,1,-1,-8
37,76,67,33,7,113.0,2.0,95,9,0,0,0,1,-2,-1,-1,-9
38,78,69,34,9,116.0,2.0,95,9,2,1,2,2,5,3,1,-8
39,80,71,35,11,119.0,2.0,95,9,4,2,4,3,-1,-1,1,-7
40,82,67,33,7,122.0,2.0,105,10,0,0,0,1,-2,-1,-1,-8
41,84,71,35,11,125.0,2.0,95,10,4,2,4,3,2,1,1,-7
42,86,74,37,2,128.0,2.0,95,10,7,4,7,5,2,1,1,-6
43,88,71,35,11,131.0,2.0,95,10,4,2,4,3,4,2,-1,-7
44,90,69,34,9,134.0,1.33,105,11,2,1,2,2,2,1,-1,-8
45,93,67,33,7,137.0,2.0,95,11,0,0,0,1,3,2,-1,-9
46,95,62,30,2,140.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-10
47,96,62,30,2,143.0,2.0,95,11,-5,-3,7,5,0,0,0,-10
