,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,13,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,1
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,20,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,27,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,33,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,37,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,40,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,-1,-2
13,47,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,51,78,39,6,58.0,1.0,105,7,16,9,4,3,4,2,1,-2
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,59,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-3
17,62,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,66,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,69,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,-2
20,73,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,-1,-3
21,76,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,-4
22,79,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,-5
23,83,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,86,74,37,2,98.0,2.0,105,12,12,7,0,1,12,7,1,-5
25,89,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
26,93,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,96,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,-4
28,100,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,-1,-5
29,103,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,107,78,39,6,122.0,1.0,105,15,16,9,4,3,4,2,1,-5
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-6
32,113,78,39,6,130.0,3.0,105,16,16,9,4,3,2,1,1,-5
33,115,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,1,-4
34,119,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,-1,-5
35,123,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,127,78,39,6,146.0,3.0,105,18,16,9,4,3,2,1,1,-5
37,129,79,40,7,150.0,1.0,95,18,17,10,5,4,-2,-1,1,-4
38,133,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,137,78,39,6,158.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,141,78,39,6,162.0,3.0,105,20,16,9,4,3,2,1,0,-4
41,143,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,1,-3
42,147,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,-1,-4
43,151,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,155,78,39,6,178.0,3.0,105,22,16,9,4,3,2,1,1,-4
45,157,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,-3
46,161,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,165,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-3
48,167,78,39,6,194.0,3.0,105,24,16,9,4,3,2,1,1,-2
49,169,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,1,-1
50,173,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,-1,-2
51,177,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
52,181,78,39,6,210.0,3.0,105,26,16,9,4,3,2,1,1,-2
53,183,79,40,7,214.0,1.0,95,26,17,10,5,4,-2,-1,1,-1
54,187,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,191,78,39,6,222.0,1.0,95,27,16,9,4,3,-1,-1,1,-1
56,195,78,39,6,226.0,3.0,105,28,16,9,4,3,2,1,0,-1
57,197,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,1,0
58,201,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,-1,-1
59,205,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-2
60,209,78,39,6,242.0,3.0,105,30,16,9,4,3,2,1,1,-1
61,211,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,0
62,215,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-1
63,219,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,0
