,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,3.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,10,67,33,7,14.0,3.5,105,2,5,3,5,4,5,3,-1,0
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,3,2,1,1
4,17,62,30,2,26.0,3.5,105,4,0,0,0,1,-9,-5,-1,0
5,21,69,34,9,32.0,2.0,105,5,7,4,7,5,3,2,1,1
6,24,64,31,4,38.0,3.5,105,6,2,1,2,2,-2,-1,-1,0
7,28,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,0,0
8,32,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,38,69,34,9,56.0,2.0,105,9,7,4,7,5,3,2,1,0
10,44,67,33,7,62.0,2.0,105,10,5,3,5,4,5,3,-1,-1
11,49,74,37,2,68.0,2.0,105,11,12,7,0,1,3,2,1,0
12,54,69,34,9,74.0,3.5,105,12,7,4,7,5,-2,-1,-1,-1
13,58,76,38,4,80.0,2.0,105,13,14,8,2,2,3,2,1,0
14,61,74,37,2,86.0,3.5,105,14,12,7,0,1,1,1,-1,-1
15,65,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,0,-1
16,69,81,41,9,98.0,3.5,105,16,19,11,7,5,2,1,1,0
17,73,81,41,9,104.0,2.0,105,17,19,11,7,5,-2,-1,0,0
18,76,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
19,81,74,37,2,116.0,2.0,105,19,12,7,0,1,-2,-1,0,-1
20,84,81,41,9,122.0,3.5,105,20,19,11,7,5,2,1,1,0
21,88,81,41,9,128.0,2.0,105,21,19,11,7,5,-2,-1,0,0
22,93,81,41,9,134.0,2.0,105,22,19,11,7,5,3,2,0,0
23,99,76,38,4,140.0,2.0,105,23,14,8,2,2,-5,-3,-1,-1
24,102,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,0
25,107,81,41,9,152.0,3.5,105,25,19,11,7,5,-2,-1,0,0
26,110,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,-1
27,115,74,37,2,164.0,2.0,105,27,12,7,0,1,-2,-1,0,-1
28,122,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-2
29,127,76,38,4,176.0,2.0,105,29,14,8,2,2,3,2,1,-1
30,130,74,37,2,182.0,2.0,105,30,12,7,0,1,1,1,-1,-2
31,135,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,0,-2
