,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,62,30,2,3.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,5.0,1.0,105,2,7,4,7,5,3,2,1,0
3,11,72,36,0,7.0,1.0,105,3,12,7,0,1,0,0,1,1
4,14,72,36,0,9.0,0.5,105,4,12,7,0,1,0,0,0,1
5,18,62,30,2,11.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
6,22,62,30,2,13.0,1.0,105,6,2,1,2,2,-2,-1,0,0
7,24,74,37,2,15.0,1.0,105,7,14,8,2,2,0,0,1,1
8,30,62,30,2,19.0,0.5,105,8,2,1,2,2,-2,-1,-1,0
9,34,67,33,7,21.0,1.0,105,9,7,4,7,5,3,2,1,1
10,36,72,36,0,23.0,1.0,105,10,12,7,0,1,0,0,1,2
11,39,72,36,0,25.0,0.5,105,11,12,7,0,1,0,0,0,2
12,43,62,30,2,27.0,0.5,105,12,2,1,2,2,-2,-1,-1,1
13,47,62,30,2,29.0,1.0,105,13,2,1,2,2,-2,-1,0,1
14,49,74,37,2,31.0,1.0,105,14,14,8,2,2,0,0,1,2
15,54,64,31,4,35.0,1.0,105,15,4,2,4,3,-3,-2,-1,1
16,57,60,29,0,37.0,1.5,105,16,0,0,0,1,-4,-2,-1,0
17,59,62,30,2,39.0,1.0,105,17,2,1,2,2,-2,-1,1,1
18,61,79,40,7,41.0,1.5,105,18,19,11,7,5,0,0,1,2
19,63,76,38,4,43.0,1.0,105,19,16,9,4,3,-5,-3,-1,1
20,65,72,36,0,45.0,1.5,105,20,12,7,0,1,0,0,-1,0
21,67,74,37,2,47.0,0.5,105,21,14,8,2,2,-2,-1,1,1
22,71,74,37,2,49.0,1.5,105,22,14,8,2,2,5,3,0,1
23,73,69,34,9,51.0,0.5,105,23,9,5,9,6,-2,-1,-1,0
24,77,76,38,4,53.0,0.5,105,24,16,9,4,3,2,1,1,1
25,81,69,34,9,55.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
26,84,76,38,4,57.0,1.0,105,26,16,9,4,3,-3,-2,1,1
27,87,76,38,4,59.0,1.0,105,27,16,9,4,3,2,1,0,1
28,90,76,38,4,61.0,0.5,105,28,16,9,4,3,-3,-2,0,1
29,94,74,37,2,63.0,0.5,105,29,14,8,2,2,-2,-1,-1,0
30,98,74,37,2,65.0,1.0,105,30,14,8,2,2,2,1,0,0
31,101,69,34,9,67.0,0.5,105,31,9,5,9,6,-2,-1,-1,-1
32,105,76,38,4,69.0,0.5,105,32,16,9,4,3,2,1,1,0
33,109,69,34,9,71.0,1.0,105,33,9,5,9,6,-3,-2,-1,-1
34,112,76,38,4,73.0,1.0,105,34,16,9,4,3,-3,-2,1,0
35,115,76,38,4,75.0,1.0,105,35,16,9,4,3,2,1,0,0
36,118,76,38,4,77.0,0.5,105,36,16,9,4,3,-3,-2,0,0
37,122,74,37,2,79.0,0.5,105,37,14,8,2,2,-2,-1,-1,-1
38,126,74,37,2,81.0,1.0,105,38,14,8,2,2,2,1,0,-1
