,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,72,36,0,9.0,2.0,95,1,10,6,10,7,3,2,-1,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,-1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,4,2,0,-1
7,20,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,0
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,0
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-1
11,32,72,36,0,33.0,2.0,95,5,10,6,10,7,3,2,-1,-2
12,34,72,36,0,36.0,1.0,105,6,10,6,10,7,-2,-1,0,-2
13,37,72,36,0,39.0,2.0,95,6,10,6,10,7,3,2,0,-2
14,39,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,-1
15,42,79,40,7,45.0,1.0,95,7,17,10,5,4,-2,-1,1,0
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,48,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,0
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-1
19,54,72,36,0,57.0,2.0,95,9,10,6,10,7,3,2,-1,-2
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,-2
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,4,2,0,-2
23,65,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-4,-2,-1,-2
25,71,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,-1
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-2
27,77,72,36,0,81.0,2.0,95,13,10,6,10,7,3,2,-1,-3
28,79,72,36,0,84.0,1.0,105,14,10,6,10,7,-2,-1,0,-3
29,82,72,36,0,87.0,2.0,95,14,10,6,10,7,3,2,0,-3
30,84,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,87,79,40,7,93.0,1.0,95,15,17,10,5,4,-2,-1,1,-1
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
33,93,74,37,2,99.0,2.0,95,16,12,7,0,1,0,0,1,-1
34,95,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,-2
35,98,72,36,0,105.0,2.0,95,17,10,6,10,7,0,0,1,-1
36,100,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,103,74,37,2,111.0,2.0,95,18,12,7,0,1,0,0,1,-1
38,105,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,0
39,108,79,40,7,117.0,1.0,95,19,17,10,5,4,-2,-1,1,1
40,111,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,0
41,114,74,37,2,123.0,2.0,95,20,12,7,0,1,0,0,1,1
42,116,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,0
43,119,72,36,0,129.0,2.0,95,21,10,6,10,7,0,0,1,1
44,121,72,36,0,132.0,1.0,105,22,10,6,10,7,-2,-1,0,1
45,124,72,36,0,135.0,2.0,95,22,10,6,10,7,3,2,0,1
46,126,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,2
47,129,79,40,7,141.0,1.0,95,23,17,10,5,4,-2,-1,1,3
48,132,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,2
49,135,74,37,2,147.0,2.0,95,24,12,7,0,1,0,0,1,3
50,137,69,34,9,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,2
51,140,72,36,0,153.0,2.0,95,25,10,6,10,7,0,0,1,3
52,142,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,2
53,145,74,37,2,159.0,2.0,95,26,12,7,0,1,0,0,1,3
54,147,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,4
55,150,79,40,7,165.0,1.0,95,27,17,10,5,4,-2,-1,1,5
56,153,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,4
57,156,74,37,2,171.0,2.0,95,28,12,7,0,1,0,0,1,5
58,158,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,4
59,161,72,36,0,177.0,2.0,95,29,10,6,10,7,0,0,1,5
60,163,72,36,0,180.0,1.0,105,30,10,6,10,7,-2,-1,0,5
61,166,72,36,0,183.0,2.0,95,30,10,6,10,7,3,2,0,5
62,168,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,6
63,171,79,40,7,189.0,1.0,95,31,17,10,5,4,-2,-1,1,7
