,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,10,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,1
4,18,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,2,1,0,2
6,25,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,1
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,9,5,1,2
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,38,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,46,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,3
12,50,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,4
13,53,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,57,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,3
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,4
17,70,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,0,4
18,74,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,78,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,5
20,82,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,6
21,85,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,0,6
22,89,66,32,6,88.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,5
23,94,71,35,11,92.0,1.0,95,11,4,2,4,3,9,5,1,6
24,98,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,5
25,102,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,6
26,106,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,7
27,110,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,7
28,114,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,8
29,117,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,7
30,121,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,6
31,125,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,7
32,129,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,8
33,132,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,8
34,136,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,0,8
35,139,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,7
36,143,76,38,4,144.0,1.0,105,18,9,5,9,6,7,4,0,7
37,147,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,7
38,151,78,39,6,152.0,1.0,105,19,11,6,11,7,9,5,1,8
39,155,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,9
40,159,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,0,9
41,162,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,9
42,166,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,0,9
43,169,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,8
44,173,76,38,4,176.0,1.0,105,22,9,5,9,6,7,4,0,8
45,177,76,38,4,180.0,1.0,95,22,9,5,9,6,7,4,0,8
46,181,78,39,6,184.0,1.0,105,23,11,6,11,7,9,5,1,9
47,185,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,10
48,189,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,0,10
49,192,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,10
50,196,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,0,10
51,199,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,9
52,203,76,38,4,208.0,1.0,105,26,9,5,9,6,7,4,0,9
53,207,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,0,9
54,211,78,39,6,216.0,1.0,105,27,11,6,11,7,9,5,1,10
55,215,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,11
56,219,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,0,11
57,222,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,11
58,226,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,0,11
59,229,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,10
60,233,76,38,4,240.0,1.0,105,30,9,5,9,6,7,4,0,10
61,237,76,38,4,244.0,1.0,95,30,9,5,9,6,7,4,0,10
62,241,78,39,6,248.0,1.0,105,31,11,6,11,7,9,5,1,11
63,245,79,40,7,252.0,1.0,95,31,12,7,0,1,1,1,1,12
