,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,74,37,2,8.0,1.5,105,1,12,7,0,1,8,5,1,0
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,76,38,4,16.0,1.5,105,2,14,8,2,2,5,3,1,0
5,16,73,36,1,20.0,2.0,95,2,11,6,11,7,2,1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,23,66,32,6,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,25,74,37,2,32.0,1.5,105,4,12,7,0,1,8,5,1,-2
9,29,66,32,6,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,-3
10,31,74,37,2,40.0,1.5,105,5,12,7,0,1,8,5,1,-2
11,35,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,37,76,38,4,48.0,1.5,105,6,14,8,2,2,5,3,1,-2
13,41,73,36,1,52.0,2.0,95,6,11,6,11,7,2,1,-1,-3
14,44,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,48,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-3
16,50,66,32,6,64.0,1.5,105,8,4,2,4,3,-8,-5,-1,-4
17,54,67,33,7,68.0,1.5,95,8,5,3,5,4,1,1,1,-3
18,58,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,1,-2
19,62,74,37,2,76.0,0.5,95,9,12,7,0,1,1,1,1,-1
20,68,66,32,6,80.0,1.5,105,10,4,2,4,3,-8,-5,-1,-2
21,72,67,33,7,84.0,1.5,95,10,5,3,5,4,1,1,1,-1
22,76,69,34,9,88.0,1.5,105,11,7,4,7,5,-2,-1,1,0
23,80,74,37,2,92.0,0.5,95,11,12,7,0,1,1,1,1,1
24,85,74,37,2,96.0,1.5,105,12,12,7,0,1,0,0,0,1
25,89,66,32,6,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,0
26,91,74,37,2,104.0,1.5,105,13,12,7,0,1,8,5,1,1
27,95,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,0
28,97,76,38,4,112.0,1.5,105,14,14,8,2,2,5,3,1,1
29,101,73,36,1,116.0,2.0,95,14,11,6,11,7,2,1,-1,0
30,104,66,32,6,120.0,1.5,105,15,4,2,4,3,-5,-3,-1,-1
31,108,67,33,7,124.0,1.5,95,15,5,3,5,4,1,1,1,0
32,112,69,34,9,128.0,1.5,105,16,7,4,7,5,-2,-1,1,1
33,116,74,37,2,132.0,0.5,95,16,12,7,0,1,1,1,1,2
34,122,66,32,6,136.0,1.5,105,17,4,2,4,3,-8,-5,-1,1
35,126,67,33,7,140.0,1.5,95,17,5,3,5,4,1,1,1,2
36,130,69,34,9,144.0,1.5,105,18,7,4,7,5,-2,-1,1,3
37,134,74,37,2,148.0,0.5,95,18,12,7,0,1,1,1,1,4
