,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,6.0,105,0,7,4,7,5,0,0,0,0
1,4,61,29,1,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,9,66,32,6,16.0,1.0,105,2,4,2,4,3,0,0,1,0
3,14,71,35,11,20.0,2.0,95,2,9,5,9,6,9,5,1,1
4,16,73,36,1,24.0,2.0,105,3,11,6,11,7,4,2,1,2
5,18,67,33,7,28.0,2.0,95,3,5,3,5,4,-7,-4,-1,1
6,21,78,39,6,32.0,4.0,105,4,16,9,4,3,9,5,1,2
7,22,81,41,9,36.0,2.0,95,4,19,11,7,5,3,2,1,3
8,24,74,37,2,40.0,6.0,105,5,12,7,0,1,1,1,-1,2
9,26,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
10,31,71,35,11,52.0,2.0,95,6,9,5,9,6,9,5,1,2
11,33,69,34,9,56.0,6.0,105,7,7,4,7,5,0,0,-1,1
12,36,69,34,9,64.0,6.0,105,8,7,4,7,5,2,1,0,1
13,40,61,29,1,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
14,45,66,32,6,80.0,1.0,105,10,4,2,4,3,0,0,1,1
15,50,71,35,11,84.0,2.0,95,10,9,5,9,6,9,5,1,2
16,52,73,36,1,88.0,2.0,105,11,11,6,11,7,4,2,1,3
17,54,67,33,7,92.0,2.0,95,11,5,3,5,4,-7,-4,-1,2
18,57,78,39,6,96.0,4.0,105,12,16,9,4,3,9,5,1,3
19,58,81,41,9,100.0,2.0,95,12,19,11,7,5,3,2,1,4
20,60,74,37,2,104.0,6.0,105,13,12,7,0,1,1,1,-1,3
21,62,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
22,67,71,35,11,116.0,2.0,95,14,9,5,9,6,9,5,1,3
23,69,69,34,9,120.0,6.0,105,15,7,4,7,5,0,0,-1,2
24,72,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,3
25,74,73,36,1,132.0,0.67,95,16,11,6,11,7,0,0,-1,2
26,79,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,1,3
27,82,67,33,7,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,2
28,85,76,38,4,144.0,2.0,105,18,14,8,2,2,2,1,1,3
29,87,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,4
30,93,76,38,4,152.0,4.0,105,19,14,8,2,2,-5,-3,-1,3
31,94,76,38,4,156.0,1.0,95,19,14,8,2,2,0,0,0,3
32,98,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,0,3
33,100,73,36,1,164.0,0.67,95,20,11,6,11,7,0,0,-1,2
34,105,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,1,3
35,108,67,33,7,172.0,3.0,95,21,5,3,5,4,-2,-1,-1,2
36,110,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
37,115,71,35,11,180.0,2.0,95,22,9,5,9,6,9,5,1,2
38,118,64,31,4,184.0,8.0,105,23,2,1,2,2,-2,-1,-1,1
