,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,0.67,105,1,5,3,5,4,1,1,-1,-1
2,10,74,37,2,6.0,1.0,105,2,7,4,7,5,8,5,1,0
3,13,72,36,0,9.0,0.67,105,3,5,3,5,4,1,1,-1,-1
4,20,62,30,2,12.0,0.5,105,4,-5,-3,7,5,-4,-2,-1,-2
5,27,62,30,2,15.0,0.5,105,5,-5,-3,7,5,-4,-2,0,-2
6,34,62,30,2,18.0,0.5,105,6,-5,-3,7,5,-4,-2,0,-2
7,41,66,32,6,21.0,0.5,105,7,-1,-1,11,7,-1,-1,1,-1
8,46,74,37,2,25.0,0.67,95,7,7,4,7,5,0,0,1,0
9,50,72,36,0,27.0,0.67,105,8,5,3,5,4,0,0,-1,-1
10,54,74,37,2,30.0,0.67,105,9,7,4,7,5,3,2,1,0
11,59,72,36,0,33.0,0.67,105,10,5,3,5,4,3,2,-1,-1
12,66,74,37,2,37.0,0.67,95,10,7,4,7,5,0,0,1,0
13,70,72,36,0,39.0,0.67,105,11,5,3,5,4,0,0,-1,-1
14,74,74,37,2,42.0,0.67,105,12,7,4,7,5,3,2,1,0
15,79,72,36,0,45.0,0.67,105,13,5,3,5,4,3,2,-1,-1
16,83,66,32,6,49.0,0.67,95,13,-1,-1,11,7,4,2,-1,-2
17,87,74,37,2,51.0,0.67,105,14,7,4,7,5,5,3,1,-1
18,91,76,38,4,54.0,0.67,105,15,9,5,9,6,2,1,1,0
19,97,76,38,4,57.0,0.67,105,16,9,5,9,6,0,0,0,0
20,104,66,32,6,61.0,0.67,95,16,-1,-1,11,7,4,2,-1,-1
21,108,74,37,2,63.0,0.67,105,17,7,4,7,5,5,3,1,0
22,112,76,38,4,66.0,0.67,105,18,9,5,9,6,2,1,1,1
23,118,76,38,4,69.0,0.67,105,19,9,5,9,6,0,0,0,1
24,122,74,37,2,73.0,0.67,95,19,7,4,7,5,0,0,-1,0
25,126,72,36,0,75.0,0.67,105,20,5,3,5,4,0,0,-1,-1
26,130,74,37,2,78.0,0.67,105,21,7,4,7,5,3,2,1,0
27,135,72,36,0,81.0,0.67,105,22,5,3,5,4,3,2,-1,-1
28,142,74,37,2,85.0,0.67,95,22,7,4,7,5,0,0,1,0
29,146,72,36,0,87.0,0.67,105,23,5,3,5,4,0,0,-1,-1
30,150,74,37,2,90.0,0.67,105,24,7,4,7,5,3,2,1,0
31,155,72,36,0,93.0,0.67,105,25,5,3,5,4,3,2,-1,-1
