,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,10,64,31,4,10.0,1.0,105,1,0,0,0,1,0,0,0,0
2,19,64,31,4,20.0,1.0,105,2,0,0,0,1,-5,-3,0,0
3,31,64,31,4,30.0,1.0,105,3,0,0,0,1,0,0,0,0
4,40,64,31,4,40.0,1.0,105,4,0,0,0,1,-5,-3,0,0
5,50,64,31,4,50.0,1.0,105,5,0,0,0,1,0,0,0,0
6,59,64,31,4,60.0,1.0,105,6,0,0,0,1,-5,-3,0,0
7,71,64,31,4,70.0,1.0,105,7,0,0,0,1,0,0,0,0
8,80,71,35,11,80.0,1.0,105,8,7,4,7,5,2,1,1,1
9,85,71,35,11,86.0,1.0,105,9,7,4,7,5,-5,-3,0,1
10,90,72,36,0,92.0,1.0,105,10,8,5,8,6,0,0,1,2
11,95,69,34,9,98.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
12,102,71,35,11,104.0,1.0,105,12,7,4,7,5,7,4,1,2
13,107,71,35,11,110.0,1.0,105,13,7,4,7,5,-5,-3,0,2
14,112,72,36,0,116.0,1.0,105,14,8,5,8,6,0,0,1,3
15,117,69,34,9,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
16,124,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,3
17,129,79,40,7,134.0,1.0,105,17,15,9,3,3,-1,0,1,4
18,135,74,37,2,140.0,1.0,105,18,10,6,10,7,0,0,-1,3
19,140,73,36,1,146.0,1.0,105,19,9,5,9,6,0,0,-1,2
20,147,71,35,11,152.0,1.0,105,20,7,4,7,5,2,1,-1,1
21,152,79,40,7,158.0,1.0,105,21,15,9,3,3,-1,0,1,2
22,158,74,37,2,164.0,1.0,105,22,10,6,10,7,0,0,-1,1
23,163,72,36,0,170.0,1.0,105,23,8,5,8,6,-1,0,-1,0
