,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,62,30,2,9.0,2.0,105,1,0,0,0,1,-3,-2,-1,-1
2,12,69,34,9,15.0,2.0,105,2,7,4,7,5,2,1,1,0
3,17,62,30,2,21.0,3.0,105,3,0,0,0,1,-3,-2,-1,-1
4,21,64,31,4,27.0,1.0,105,4,2,1,2,2,2,1,1,0
5,27,69,34,9,33.0,3.0,105,5,7,4,7,5,8,5,1,1
6,31,62,30,2,39.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,36,69,34,9,45.0,3.0,105,7,7,4,7,5,2,1,1,1
8,40,69,34,9,51.0,3.0,105,8,7,4,7,5,4,2,0,1
9,44,62,30,2,57.0,2.0,105,9,0,0,0,1,-3,-2,-1,0
10,49,69,34,9,63.0,2.0,105,10,7,4,7,5,2,1,1,1
11,54,62,30,2,69.0,3.0,105,11,0,0,0,1,-3,-2,-1,0
12,58,64,31,4,75.0,1.0,105,12,2,1,2,2,2,1,1,1
13,64,69,34,9,81.0,3.0,105,13,7,4,7,5,8,5,1,2
14,68,62,30,2,87.0,2.0,105,14,0,0,0,1,-2,-1,-1,1
15,73,62,30,2,93.0,3.0,105,15,0,0,0,1,1,1,0,1
16,77,74,37,2,99.0,3.0,105,16,12,7,0,1,5,3,1,2
17,81,74,37,2,105.0,0.67,105,17,12,7,0,1,1,1,0,2
18,88,69,34,9,111.0,3.0,105,18,7,4,7,5,-1,-1,-1,1
19,92,69,34,9,117.0,0.67,105,19,7,4,7,5,1,1,0,1
20,99,64,31,4,123.0,2.0,105,20,2,1,2,2,-1,-1,-1,0
21,104,69,34,9,129.0,2.0,105,21,7,4,7,5,8,5,1,1
22,109,62,30,2,135.0,3.0,105,22,0,0,0,1,-2,-1,-1,0
23,113,69,34,9,141.0,3.0,105,23,7,4,7,5,2,1,1,1
24,117,74,37,2,147.0,3.0,105,24,12,7,0,1,5,3,1,2
25,121,74,37,2,153.0,0.67,105,25,12,7,0,1,1,1,0,2
26,128,69,34,9,159.0,3.0,105,26,7,4,7,5,-1,-1,-1,1
27,132,69,34,9,165.0,0.67,105,27,7,4,7,5,1,1,0,1
28,139,64,31,4,171.0,2.0,105,28,2,1,2,2,-1,-1,-1,0
29,144,69,34,9,177.0,2.0,105,29,7,4,7,5,8,5,1,1
30,149,62,30,2,183.0,2.0,105,30,0,0,0,1,-2,-1,-1,0
31,154,62,30,2,189.0,3.0,105,31,0,0,0,1,1,1,0,0
