,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,12,7,1,1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,14,69,34,9,14.0,0.67,95,1,7,4,7,5,2,1,1,1
4,19,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,0,1
5,23,74,37,2,22.0,1.0,95,2,12,7,0,1,12,7,1,2
6,27,61,29,1,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,31,67,33,7,30.0,0.67,95,3,5,3,5,4,1,1,1,2
8,36,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,3
9,40,74,37,2,38.0,1.0,95,4,12,7,0,1,12,7,1,4
10,44,67,33,7,42.0,1.0,105,5,5,3,5,4,5,3,-1,3
11,48,69,34,9,46.0,1.0,95,5,7,4,7,5,2,1,1,4
12,52,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,0,4
13,56,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,4
14,60,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,64,62,30,2,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,68,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,3
17,72,74,37,2,70.0,1.0,95,8,12,7,0,1,12,7,1,4
18,76,67,33,7,74.0,1.0,105,9,5,3,5,4,5,3,-1,3
19,80,69,34,9,78.0,0.67,95,9,7,4,7,5,2,1,1,4
20,85,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,0,4
21,89,74,37,2,86.0,1.0,95,10,12,7,0,1,12,7,1,5
22,93,61,29,1,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,97,67,33,7,94.0,0.67,95,11,5,3,5,4,1,1,1,5
24,102,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,6
25,106,74,37,2,102.0,1.0,95,12,12,7,0,1,12,7,1,7
26,110,67,33,7,106.0,1.0,105,13,5,3,5,4,5,3,-1,6
27,114,69,34,9,110.0,1.0,95,13,7,4,7,5,2,1,1,7
28,118,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,0,7
29,122,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,7
30,126,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,130,62,30,2,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,5
32,134,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,6
33,139,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,0,6
34,144,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,0,6
35,149,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,1,7
36,153,76,38,4,146.0,1.0,105,18,14,8,2,2,3,2,-1,6
37,158,76,38,4,150.0,1.0,95,18,14,8,2,2,7,4,0,6
38,163,76,38,4,154.0,1.0,105,19,14,8,2,2,7,4,0,6
39,167,79,40,7,158.0,1.0,95,19,17,10,5,4,1,1,1,7
40,171,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
41,176,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,0,6
42,181,67,33,7,170.0,1.0,105,21,5,3,5,4,-7,-4,-1,5
43,186,78,39,6,174.0,1.0,95,21,16,9,4,3,4,2,1,6
44,190,76,38,4,178.0,1.0,105,22,14,8,2,2,3,2,-1,5
45,194,79,40,7,182.0,0.67,95,22,17,10,5,4,1,1,1,6
46,199,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,203,74,37,2,190.0,4.0,95,23,12,7,0,1,1,1,1,6
48,204,69,34,9,194.0,1.0,105,24,7,4,7,5,-5,-3,-1,5
49,209,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,0,5
50,214,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,0,5
51,219,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,1,6
52,223,76,38,4,210.0,1.0,105,26,14,8,2,2,3,2,-1,5
53,228,76,38,4,214.0,1.0,95,26,14,8,2,2,7,4,0,5
54,233,76,38,4,218.0,1.0,105,27,14,8,2,2,7,4,0,5
55,237,79,40,7,222.0,1.0,95,27,17,10,5,4,1,1,1,6
56,241,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,5
57,246,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,0,5
58,251,67,33,7,234.0,1.0,105,29,5,3,5,4,-7,-4,-1,4
59,256,78,39,6,238.0,1.0,95,29,16,9,4,3,4,2,1,5
60,260,76,38,4,242.0,1.0,105,30,14,8,2,2,3,2,-1,4
61,264,79,40,7,246.0,0.67,95,30,17,10,5,4,1,1,1,5
62,269,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,273,74,37,2,254.0,0.67,95,31,12,7,0,1,1,1,1,5
