,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,7,62,30,2,12.0,2.0,95,1,-5,-3,7,5,0,0,-1,-3
4,10,71,35,11,16.0,3.0,105,2,4,2,4,3,2,1,1,-2
5,12,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,-1,-3
6,14,74,37,2,24.0,3.0,105,3,7,4,7,5,7,4,1,-2
7,16,72,36,0,28.0,2.0,95,3,5,3,5,4,5,3,-1,-3
8,18,79,40,7,32.0,3.0,105,4,12,7,0,1,5,3,1,-2
9,20,81,41,9,36.0,2.0,95,4,14,8,2,2,-2,-1,1,-1
10,22,79,40,7,40.0,3.0,105,5,12,7,0,1,3,2,-1,-2
11,24,74,37,2,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,26,67,33,7,48.0,3.0,105,6,0,0,0,1,-9,-5,-1,-4
13,28,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,1,-3
14,30,64,31,4,56.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,32,62,30,2,60.0,2.0,95,7,-5,-3,7,5,0,0,-1,-5
16,35,67,33,7,64.0,3.0,105,8,0,0,0,1,3,2,1,-4
17,38,66,32,6,68.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-5
18,40,64,31,4,72.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,42,62,30,2,76.0,2.0,95,9,-5,-3,7,5,0,0,-1,-7
20,45,71,35,11,80.0,3.0,105,10,4,2,4,3,2,1,1,-6
21,47,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,-1,-7
22,49,74,37,2,88.0,3.0,105,11,7,4,7,5,7,4,1,-6
23,51,72,36,0,92.0,2.0,95,11,5,3,5,4,5,3,-1,-7
24,53,79,40,7,96.0,3.0,105,12,12,7,0,1,5,3,1,-6
25,55,81,41,9,100.0,2.0,95,12,14,8,2,2,-2,-1,1,-5
26,57,79,40,7,104.0,3.0,105,13,12,7,0,1,3,2,-1,-6
27,59,74,37,2,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,61,67,33,7,112.0,3.0,105,14,0,0,0,1,-9,-5,-1,-8
29,63,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,1,-7
30,65,64,31,4,120.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,-8
31,67,64,31,4,124.0,1.0,95,15,-3,-2,9,6,2,1,0,-8
32,69,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-7
33,72,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,-1,-8
34,74,71,35,11,136.0,2.0,105,17,4,2,4,3,-8,-5,0,-8
35,77,69,34,9,140.0,2.0,95,17,2,1,2,2,2,1,-1,-9
36,80,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-8
37,83,67,33,7,148.0,1.5,95,18,0,0,0,1,-2,-1,-1,-9
38,87,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,1,-8
39,91,81,41,9,156.0,2.0,95,19,14,8,2,2,2,1,1,-7
40,93,79,40,7,160.0,3.0,105,20,12,7,0,1,5,3,-1,-8
41,95,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,1,-7
42,97,79,40,7,168.0,3.0,105,21,12,7,0,1,3,2,-1,-8
43,99,74,37,2,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-9
44,101,67,33,7,176.0,3.0,105,22,0,0,0,1,-9,-5,-1,-10
45,103,74,37,2,180.0,2.0,95,22,7,4,7,5,3,2,1,-9
46,105,71,35,11,184.0,2.0,105,23,4,2,4,3,-5,-3,-1,-10
47,107,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,-1,-11
48,110,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,-10
49,113,71,35,11,196.0,2.0,95,24,4,2,4,3,2,1,-1,-11
50,115,71,35,11,200.0,2.0,105,25,4,2,4,3,-8,-5,0,-11
51,118,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-12
52,121,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,1,-11
53,124,67,33,7,212.0,1.5,95,26,0,0,0,1,-2,-1,-1,-12
54,128,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,1,-11
55,132,81,41,9,220.0,2.0,95,27,14,8,2,2,2,1,1,-10
56,134,79,40,7,224.0,3.0,105,28,12,7,0,1,5,3,-1,-11
57,136,81,41,9,228.0,2.0,95,28,14,8,2,2,-2,-1,1,-10
58,138,79,40,7,232.0,3.0,105,29,12,7,0,1,3,2,-1,-11
59,140,74,37,2,236.0,2.0,95,29,7,4,7,5,-2,-1,-1,-12
60,142,67,33,7,240.0,3.0,105,30,0,0,0,1,-9,-5,-1,-13
61,144,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,1,-12
62,146,64,31,4,248.0,3.0,105,31,-3,-2,9,6,-3,-2,-1,-13
63,148,64,31,4,252.0,1.0,95,31,-3,-2,9,6,2,1,0,-13
