,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,81,41,9,4.0,1.5,95,0,12,7,0,1,1,1,1,1
2,8,78,39,6,8.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,12,73,36,1,12.0,1.5,95,1,4,2,4,3,-3,-2,-1,-1
4,16,78,39,6,16.0,0.5,105,2,9,5,9,6,5,3,1,0
5,20,81,41,9,20.0,1.5,95,2,12,7,0,1,1,1,1,1
6,24,78,39,6,24.0,0.5,105,3,9,5,9,6,2,1,-1,0
7,28,73,36,1,28.0,0.5,95,3,4,2,4,3,-3,-2,-1,-1
8,32,78,39,6,32.0,0.5,105,4,9,5,9,6,2,1,1,0
9,36,81,41,9,36.0,1.5,95,4,12,7,0,1,1,1,1,1
10,40,78,39,6,40.0,0.5,105,5,9,5,9,6,2,1,-1,0
11,44,73,36,1,44.0,1.5,95,5,4,2,4,3,-3,-2,-1,-1
12,48,78,39,6,48.0,0.5,105,6,9,5,9,6,5,3,1,0
13,52,81,41,9,52.0,1.5,95,6,12,7,0,1,1,1,1,1
14,56,78,39,6,56.0,0.5,105,7,9,5,9,6,2,1,-1,0
15,60,73,36,1,60.0,0.5,95,7,4,2,4,3,-3,-2,-1,-1
16,64,73,36,1,64.0,0.5,105,8,4,2,4,3,-3,-2,0,-1
17,68,73,36,1,68.0,0.5,95,8,4,2,4,3,-3,-2,0,-1
18,72,81,41,9,72.0,1.5,105,9,12,7,0,1,1,1,1,0
19,76,73,36,1,76.0,1.5,95,9,4,2,4,3,-3,-2,-1,-1
20,80,73,36,1,80.0,0.5,105,10,4,2,4,3,2,1,0,-1
21,84,73,36,1,84.0,0.5,95,10,4,2,4,3,-3,-2,0,-1
22,88,81,41,9,88.0,1.5,105,11,12,7,0,1,1,1,1,0
23,92,78,39,6,92.0,2.0,95,11,9,5,9,6,2,1,-1,-1
24,95,73,36,1,96.0,0.5,105,12,4,2,4,3,-3,-2,-1,-2
25,99,73,36,1,100.0,0.5,95,12,4,2,4,3,-3,-2,0,-2
26,103,81,41,9,104.0,1.5,105,13,12,7,0,1,1,1,1,-1
27,107,73,36,1,108.0,1.5,95,13,4,2,4,3,-3,-2,-1,-2
28,111,73,36,1,112.0,0.5,105,14,4,2,4,3,2,1,0,-2
29,115,73,36,1,116.0,0.5,95,14,4,2,4,3,-3,-2,0,-2
30,119,81,41,9,120.0,1.5,105,15,12,7,0,1,1,1,1,-1
31,123,78,39,6,124.0,2.0,95,15,9,5,9,6,2,1,-1,-2
32,126,66,32,6,128.0,0.5,105,16,-3,-2,9,6,-10,-6,-1,-3
33,130,74,37,2,132.0,1.5,95,16,5,3,5,4,1,1,1,-2
34,134,80,40,8,136.0,0.5,105,17,11,6,11,7,-1,-1,1,-1
35,138,78,39,6,140.0,1.5,95,17,9,5,9,6,-2,-1,-1,-2
36,142,66,32,6,144.0,0.5,105,18,-3,-2,9,6,-5,-3,-1,-3
37,146,74,37,2,148.0,1.5,95,18,5,3,5,4,1,1,1,-2
38,150,80,40,8,152.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
39,154,78,39,6,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,-2
40,157,66,32,6,160.0,0.5,105,20,-3,-2,9,6,-10,-6,-1,-3
41,161,74,37,2,164.0,1.5,95,20,5,3,5,4,1,1,1,-2
42,165,80,40,8,168.0,0.5,105,21,11,6,11,7,-1,-1,1,-1
43,169,78,39,6,172.0,1.5,95,21,9,5,9,6,-2,-1,-1,-2
44,173,66,32,6,176.0,0.5,105,22,-3,-2,9,6,-5,-3,-1,-3
45,177,74,37,2,180.0,1.5,95,22,5,3,5,4,1,1,1,-2
46,181,80,40,8,184.0,0.5,105,23,11,6,11,7,-1,-1,1,-1
47,185,78,39,6,188.0,2.0,95,23,9,5,9,6,-2,-1,-1,-2
48,188,73,36,1,192.0,0.5,105,24,4,2,4,3,-3,-2,-1,-3
49,192,81,41,9,196.0,0.67,95,24,12,7,0,1,1,1,1,-2
50,198,71,35,11,200.0,0.5,105,25,2,1,2,2,-5,-3,-1,-3
51,202,80,40,8,204.0,1.5,95,25,11,6,11,7,2,1,1,-2
52,208,73,36,1,208.0,0.5,105,26,4,2,4,3,-3,-2,-1,-3
53,212,81,41,9,212.0,0.67,95,26,12,7,0,1,1,1,1,-2
54,218,71,35,11,216.0,0.5,105,27,2,1,2,2,-5,-3,-1,-3
55,222,78,39,6,220.0,2.0,95,27,9,5,9,6,2,1,1,-2
56,225,73,36,1,224.0,0.5,105,28,4,2,4,3,-3,-2,-1,-3
57,229,81,41,9,228.0,0.67,95,28,12,7,0,1,1,1,1,-2
58,235,71,35,11,232.0,0.5,105,29,2,1,2,2,-5,-3,-1,-3
59,239,80,40,8,236.0,1.5,95,29,11,6,11,7,2,1,1,-2
60,245,73,36,1,240.0,0.5,105,30,4,2,4,3,-3,-2,-1,-3
61,249,81,41,9,244.0,0.67,95,30,12,7,0,1,1,1,1,-2
62,255,71,35,11,248.0,0.5,105,31,2,1,2,2,-5,-3,-1,-3
63,259,78,39,6,252.0,2.0,95,31,9,5,9,6,2,1,1,-2
64,262,78,39,6,256.0,1.0,105,32,9,5,9,6,2,1,0,-2
65,266,81,41,9,260.0,2.0,95,32,12,7,0,1,1,1,1,-1
66,269,80,40,8,264.0,1.0,105,33,11,6,11,7,-1,-1,-1,-2
67,273,78,39,6,268.0,1.0,95,33,9,5,9,6,-2,-1,-1,-3
68,277,78,39,6,272.0,1.0,105,34,9,5,9,6,2,1,0,-3
69,281,81,41,9,276.0,2.0,95,34,12,7,0,1,1,1,1,-2
70,284,80,40,8,280.0,1.0,105,35,11,6,11,7,-1,-1,-1,-3
71,288,76,38,4,284.0,1.0,95,35,7,4,7,5,-4,-2,-1,-4
72,292,78,39,6,288.0,1.0,105,36,9,5,9,6,2,1,1,-3
73,296,81,41,9,292.0,2.0,95,36,12,7,0,1,1,1,1,-2
74,299,80,40,8,296.0,1.0,105,37,11,6,11,7,-1,-1,-1,-3
75,303,78,39,6,300.0,1.0,95,37,9,5,9,6,-2,-1,-1,-4
76,307,78,39,6,304.0,1.0,105,38,9,5,9,6,2,1,0,-4
77,311,81,41,9,308.0,2.0,95,38,12,7,0,1,1,1,1,-3
78,314,80,40,8,312.0,1.0,105,39,11,6,11,7,-1,-1,-1,-4
79,318,76,38,4,316.0,1.0,95,39,7,4,7,5,-4,-2,-1,-5
80,322,78,39,6,320.0,1.0,105,40,9,5,9,6,2,1,1,-4
81,326,81,41,9,324.0,2.0,95,40,12,7,0,1,1,1,1,-3
82,329,80,40,8,328.0,1.0,105,41,11,6,11,7,-1,-1,-1,-4
83,333,78,39,6,332.0,1.0,95,41,9,5,9,6,-2,-1,-1,-5
84,337,78,39,6,336.0,1.0,105,42,9,5,9,6,2,1,0,-5
85,341,81,41,9,340.0,2.0,95,42,12,7,0,1,1,1,1,-4
86,344,80,40,8,344.0,1.0,105,43,11,6,11,7,-1,-1,-1,-5
87,348,76,38,4,348.0,1.0,95,43,7,4,7,5,-4,-2,-1,-6
88,352,78,39,6,352.0,1.0,105,44,9,5,9,6,2,1,1,-5
89,356,81,41,9,356.0,2.0,95,44,12,7,0,1,1,1,1,-4
90,359,80,40,8,360.0,1.0,105,45,11,6,11,7,-1,-1,-1,-5
91,363,78,39,6,364.0,1.0,95,45,9,5,9,6,-2,-1,-1,-6
92,367,78,39,6,368.0,1.0,105,46,9,5,9,6,2,1,0,-6
93,371,81,41,9,372.0,2.0,95,46,12,7,0,1,1,1,1,-5
94,374,80,40,8,376.0,1.0,105,47,11,6,11,7,-1,-1,-1,-6
95,378,76,38,4,380.0,1.0,95,47,7,4,7,5,-4,-2,-1,-7
96,382,73,36,1,384.0,1.0,105,48,4,2,4,3,-3,-2,-1,-8
97,386,78,39,6,388.0,1.0,95,48,9,5,9,6,5,3,1,-7
98,390,78,39,6,392.0,1.0,105,49,9,5,9,6,0,0,0,-7
99,394,81,41,9,396.0,1.0,95,49,12,7,0,1,1,1,1,-6
100,398,71,35,11,400.0,1.0,105,50,2,1,2,2,-5,-3,-1,-7
101,403,73,36,1,404.0,1.0,95,50,4,2,4,3,-3,-2,1,-6
102,407,69,34,9,408.0,1.0,105,51,0,0,0,1,-7,-4,-1,-7
103,412,80,40,8,412.0,1.0,95,51,11,6,11,7,4,2,1,-6
