,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,9.0,2.0,105,1,7,4,7,5,0,0,0,1
3,11,67,33,7,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,14,62,30,2,17.0,1.0,105,2,0,0,0,1,-10,-6,-1,-1
5,18,69,34,9,21.0,1.0,95,2,7,4,7,5,7,4,1,0
6,21,74,37,2,25.0,1.0,105,3,12,7,0,1,12,7,1,1
7,25,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,29,62,30,2,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,69,34,9,37.0,2.0,95,4,7,4,7,5,7,4,1,0
10,36,69,34,9,41.0,2.0,105,5,7,4,7,5,0,0,0,0
11,39,67,33,7,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,42,62,30,2,49.0,1.0,105,6,0,0,0,1,-10,-6,-1,-2
13,46,69,34,9,53.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,49,74,37,2,57.0,1.0,105,7,12,7,0,1,12,7,1,0
15,53,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,57,62,30,2,65.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,61,69,34,9,69.0,2.0,95,8,7,4,7,5,7,4,1,-1
18,64,69,34,9,73.0,2.0,105,9,7,4,7,5,0,0,0,-1
19,67,67,33,7,77.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,70,62,30,2,81.0,1.0,105,10,0,0,0,1,-10,-6,-1,-3
21,74,69,34,9,85.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,77,74,37,2,89.0,1.0,105,11,12,7,0,1,12,7,1,-1
23,81,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,85,62,30,2,97.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
25,89,69,34,9,101.0,2.0,95,12,7,4,7,5,7,4,1,-2
26,92,69,34,9,105.0,2.0,105,13,7,4,7,5,0,0,0,-2
27,95,67,33,7,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
28,98,62,30,2,113.0,1.0,105,14,0,0,0,1,-10,-6,-1,-4
29,102,69,34,9,117.0,1.0,95,14,7,4,7,5,7,4,1,-3
30,105,74,37,2,121.0,1.0,105,15,12,7,0,1,12,7,1,-2
31,109,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,113,69,34,9,129.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,117,74,37,2,133.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,120,74,37,2,137.0,2.0,105,17,12,7,0,1,0,0,0,-1
35,123,72,36,0,141.0,4.0,95,17,10,6,10,7,-2,-1,-1,-2
36,124,69,34,9,145.0,1.0,105,18,7,4,7,5,-3,-2,-1,-3
37,128,74,37,2,149.0,2.0,95,18,12,7,0,1,5,3,1,-2
38,131,72,36,0,153.0,1.0,105,19,10,6,10,7,-2,-1,-1,-3
39,135,69,34,9,157.0,1.0,95,19,7,4,7,5,5,3,-1,-4
40,138,69,34,9,161.0,1.0,105,20,7,4,7,5,7,4,0,-4
41,142,74,37,2,165.0,2.0,95,20,12,7,0,1,1,1,1,-3
42,145,74,37,2,169.0,2.0,105,21,12,7,0,1,0,0,0,-3
43,148,72,36,0,173.0,4.0,95,21,10,6,10,7,-2,-1,-1,-4
44,149,74,37,2,177.0,1.0,105,22,12,7,0,1,2,1,1,-3
45,153,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,0,-3
46,157,72,36,0,185.0,1.0,105,23,10,6,10,7,-2,-1,-1,-4
47,161,69,34,9,189.0,1.0,95,23,7,4,7,5,5,3,-1,-5
48,164,69,34,9,193.0,1.0,105,24,7,4,7,5,7,4,0,-5
49,168,74,37,2,197.0,2.0,95,24,12,7,0,1,1,1,1,-4
50,171,74,37,2,201.0,2.0,105,25,12,7,0,1,0,0,0,-4
51,174,72,36,0,205.0,4.0,95,25,10,6,10,7,-2,-1,-1,-5
52,175,69,34,9,209.0,1.0,105,26,7,4,7,5,-3,-2,-1,-6
53,179,74,37,2,213.0,2.0,95,26,12,7,0,1,5,3,1,-5
54,182,72,36,0,217.0,1.0,105,27,10,6,10,7,-2,-1,-1,-6
55,186,69,34,9,221.0,1.0,95,27,7,4,7,5,5,3,-1,-7
56,189,69,34,9,225.0,1.0,105,28,7,4,7,5,7,4,0,-7
57,193,74,37,2,229.0,2.0,95,28,12,7,0,1,1,1,1,-6
58,196,74,37,2,233.0,2.0,105,29,12,7,0,1,0,0,0,-6
59,199,72,36,0,237.0,4.0,95,29,10,6,10,7,-2,-1,-1,-7
60,200,74,37,2,241.0,1.0,105,30,12,7,0,1,2,1,1,-6
61,204,74,37,2,245.0,1.0,95,30,12,7,0,1,-2,-1,0,-6
62,208,72,36,0,249.0,1.0,105,31,10,6,10,7,-2,-1,-1,-7
63,212,69,34,9,253.0,1.0,95,31,7,4,7,5,5,3,-1,-8
