,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,9,62,30,2,5.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,16,64,31,4,9.0,1.0,105,2,-3,-2,9,6,-3,-2,1,0
3,22,69,34,9,13.0,1.0,105,3,2,1,2,2,-2,-1,1,1
4,28,71,35,11,17.0,1.0,105,4,4,2,4,3,4,2,1,2
5,35,62,30,2,21.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
6,42,64,31,4,25.0,1.0,105,6,-3,-2,9,6,-3,-2,1,2
7,48,67,33,7,29.0,1.0,105,7,0,0,0,1,1,1,1,3
8,54,71,35,11,33.0,1.0,105,8,4,2,4,3,4,2,1,4
9,61,62,30,2,37.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,3
10,68,64,31,4,41.0,1.0,105,10,-3,-2,9,6,-3,-2,1,4
11,74,69,34,9,45.0,1.0,105,11,2,1,2,2,-2,-1,1,5
12,80,71,35,11,49.0,1.0,105,12,4,2,4,3,4,2,1,6
13,87,62,30,2,53.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,5
14,94,64,31,4,57.0,1.0,105,14,-3,-2,9,6,-3,-2,1,6
15,100,67,33,7,61.0,1.0,105,15,0,0,0,1,1,1,1,7
16,106,71,35,11,65.0,1.0,105,16,4,2,4,3,0,0,1,8
17,113,62,30,2,69.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,7
18,120,64,31,4,73.0,1.0,105,18,-3,-2,9,6,-3,-2,1,8
19,126,69,34,9,77.0,1.0,105,19,2,1,2,2,-2,-1,1,9
20,132,71,35,11,81.0,1.0,105,20,4,2,4,3,4,2,1,10
21,139,62,30,2,85.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,9
22,146,64,31,4,89.0,1.0,105,22,-3,-2,9,6,-3,-2,1,10
23,152,74,37,2,93.0,1.0,105,23,7,4,7,5,8,5,1,11
24,159,79,40,7,97.0,1.0,105,24,12,7,0,1,5,3,1,12
25,166,72,36,0,101.0,1.0,105,25,5,3,5,4,-2,-1,-1,11
26,173,74,37,2,105.0,1.0,105,26,7,4,7,5,-2,-1,1,12
27,178,79,40,7,109.0,1.0,105,27,12,7,0,1,1,1,1,13
28,185,72,36,0,113.0,1.0,105,28,5,3,5,4,-2,-1,-1,12
29,192,74,37,2,117.0,1.0,105,29,7,4,7,5,-2,-1,1,13
30,199,79,40,7,121.0,1.0,105,30,12,7,0,1,-2,-1,1,14
31,205,74,37,2,125.0,1.0,105,31,7,4,7,5,2,1,-1,13
32,212,79,40,7,129.0,1.0,105,32,12,7,0,1,5,3,1,14
33,219,72,36,0,133.0,1.0,105,33,5,3,5,4,-2,-1,-1,13
34,226,74,37,2,137.0,1.0,105,34,7,4,7,5,-2,-1,1,14
35,231,79,40,7,141.0,1.0,105,35,12,7,0,1,1,1,1,15
36,238,72,36,0,145.0,1.0,105,36,5,3,5,4,-2,-1,-1,14
37,245,74,37,2,149.0,1.0,105,37,7,4,7,5,-2,-1,1,15
38,252,79,40,7,153.0,1.0,105,38,12,7,0,1,-2,-1,1,16
39,257,71,35,11,157.0,0.5,95,38,4,2,4,3,-3,-2,-1,15
40,263,79,40,7,160.0,1.0,105,39,12,7,0,1,5,3,1,16
41,270,72,36,0,164.0,1.0,105,40,5,3,5,4,-2,-1,-1,15
42,277,74,37,2,168.0,1.0,105,41,7,4,7,5,-2,-1,1,16
43,282,79,40,7,172.0,1.0,105,42,12,7,0,1,1,1,1,17
44,289,72,36,0,176.0,1.0,105,43,5,3,5,4,-2,-1,-1,16
45,296,74,37,2,180.0,1.0,105,44,7,4,7,5,-2,-1,1,17
