,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,10.0,1.0,105,1,3,2,3,3,1,1,1,2
3,13,66,32,6,14.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,17,64,31,4,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,69,34,9,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,25,71,35,11,26.0,1.0,105,3,7,4,7,5,2,1,1,2
7,29,66,32,6,30.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,33,64,31,4,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,66,32,6,38.0,1.0,95,4,2,1,2,2,2,1,1,1
10,41,67,33,7,42.0,1.0,105,5,3,2,3,3,1,1,1,2
11,45,69,34,9,46.0,1.0,95,5,5,3,5,4,2,1,1,3
12,49,64,31,4,50.0,1.0,105,6,0,0,0,1,2,1,-1,2
13,53,69,34,9,54.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,57,67,33,7,58.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
15,61,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,63,64,31,4,66.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,67,66,32,6,70.0,1.0,95,8,2,1,2,2,2,1,1,2
18,71,67,33,7,74.0,1.0,105,9,3,2,3,3,1,1,1,3
19,75,66,32,6,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,2
20,79,64,31,4,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,83,69,34,9,86.0,1.0,95,10,5,3,5,4,-2,-1,1,2
22,87,71,35,11,90.0,1.0,105,11,7,4,7,5,2,1,1,3
23,91,66,32,6,94.0,1.0,95,11,2,1,2,2,-1,-1,-1,2
24,95,64,31,4,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,99,66,32,6,102.0,1.0,95,12,2,1,2,2,2,1,1,2
26,103,67,33,7,106.0,1.0,105,13,3,2,3,3,1,1,1,3
27,107,69,34,9,110.0,1.0,95,13,5,3,5,4,2,1,1,4
28,111,64,31,4,114.0,1.0,105,14,0,0,0,1,2,1,-1,3
29,115,69,34,9,118.0,1.0,95,14,5,3,5,4,-2,-1,1,4
30,119,67,33,7,122.0,1.0,105,15,3,2,3,3,-2,-1,-1,3
31,123,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,2
32,126,67,33,7,130.0,2.0,105,16,3,2,3,3,-2,-1,1,3
33,129,69,34,9,134.0,1.0,95,16,5,3,5,4,-2,-1,1,4
34,132,76,38,4,138.0,1.0,105,17,12,7,0,1,2,1,1,5
35,136,69,34,9,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,4
36,140,64,31,4,146.0,1.0,105,18,0,0,0,1,2,1,-1,3
37,144,69,34,9,150.0,1.0,95,18,5,3,5,4,-2,-1,1,4
38,148,71,35,11,154.0,1.0,105,19,7,4,7,5,2,1,1,5
39,152,69,34,9,158.0,1.0,95,19,5,3,5,4,5,3,-1,4
40,156,67,33,7,162.0,2.0,105,20,3,2,3,3,-2,-1,-1,3
41,159,69,34,9,166.0,1.0,95,20,5,3,5,4,-2,-1,1,4
42,162,76,38,4,170.0,1.0,105,21,12,7,0,1,2,1,1,5
43,166,69,34,9,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,4
44,170,64,31,4,178.0,1.0,105,22,0,0,0,1,2,1,-1,3
45,174,69,34,9,182.0,1.0,95,22,5,3,5,4,-2,-1,1,4
46,178,67,33,7,186.0,1.0,105,23,3,2,3,3,-2,-1,-1,3
47,182,64,31,4,190.0,2.0,95,23,0,0,0,1,2,1,-1,2
48,185,67,33,7,194.0,2.0,105,24,3,2,3,3,-2,-1,1,3
49,188,69,34,9,198.0,1.0,95,24,5,3,5,4,-2,-1,1,4
50,191,76,38,4,202.0,1.0,105,25,12,7,0,1,2,1,1,5
51,195,69,34,9,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,4
52,199,64,31,4,210.0,1.0,105,26,0,0,0,1,2,1,-1,3
53,203,69,34,9,214.0,1.0,95,26,5,3,5,4,-2,-1,1,4
54,207,71,35,11,218.0,1.0,105,27,7,4,7,5,2,1,1,5
55,211,69,34,9,222.0,1.0,95,27,5,3,5,4,5,3,-1,4
56,215,64,31,4,226.0,1.0,105,28,0,0,0,1,2,1,-1,3
57,219,62,30,2,230.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,2
58,223,67,33,7,234.0,1.0,105,29,3,2,3,3,-2,-1,1,3
59,227,69,34,9,238.0,1.0,95,29,5,3,5,4,2,1,1,4
60,231,76,38,4,242.0,1.0,105,30,12,7,0,1,2,1,1,5
61,235,69,34,9,246.0,0.5,95,30,5,3,5,4,-2,-1,-1,4
62,240,67,33,7,250.0,1.0,105,31,3,2,3,3,-2,-1,-1,3
63,244,64,31,4,254.0,2.0,95,31,0,0,0,1,2,1,-1,2
