,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,7,4,0,0
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,0
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,0,-1
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,-1,-2
9,26,71,35,11,27.0,2.0,95,4,9,5,9,6,7,4,0,-2
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,38,66,32,6,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,41,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,44,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,46,64,31,4,48.0,1.0,95,7,2,1,2,2,-7,-4,0,-3
17,50,71,35,11,53.0,1.0,105,8,9,5,9,6,2,1,1,-2
18,53,71,35,11,56.0,1.0,95,8,9,5,9,6,0,0,0,-2
19,56,66,32,6,59.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
20,59,62,30,2,62.0,1.0,95,9,0,0,0,1,-4,-2,-1,-4
21,62,74,37,2,65.0,1.0,105,10,12,7,0,1,5,3,1,-3
22,65,74,37,2,68.0,1.0,95,10,12,7,0,1,-2,-1,0,-3
23,68,71,35,11,71.0,1.0,105,11,9,5,9,6,2,1,-1,-4
24,71,71,35,11,74.0,2.0,95,11,9,5,9,6,7,4,0,-4
25,73,71,35,11,77.0,1.0,105,12,9,5,9,6,2,1,0,-4
26,76,79,40,7,80.0,1.0,95,12,17,10,5,4,1,1,1,-3
27,79,74,37,2,83.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
28,83,66,32,6,86.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
29,86,71,35,11,89.0,1.0,105,14,9,5,9,6,2,1,1,-4
30,89,64,31,4,92.0,2.0,95,14,2,1,2,2,0,0,-1,-5
31,91,64,31,4,95.0,1.0,95,14,2,1,2,2,-3,-2,0,-5
32,95,71,35,11,100.0,2.0,105,15,9,5,9,6,2,1,1,-4
33,97,71,35,11,103.0,1.0,95,15,9,5,9,6,2,1,0,-4
34,100,74,37,2,106.0,1.0,105,16,12,7,0,1,1,1,1,-3
35,103,71,35,11,109.0,1.0,95,16,9,5,9,6,2,1,-1,-4
36,106,66,32,6,112.0,3.0,105,17,4,2,4,3,-1,-1,-1,-5
37,107,62,30,2,115.0,1.0,95,17,0,0,0,1,-4,-2,-1,-6
38,110,67,33,7,118.0,2.0,105,18,5,3,5,4,1,1,1,-5
39,112,66,32,6,121.0,1.0,95,18,4,2,4,3,2,1,-1,-6
40,115,71,35,11,124.0,1.0,105,19,9,5,9,6,2,1,1,-5
41,118,79,40,7,127.0,1.0,95,19,17,10,5,4,1,1,1,-4
42,121,74,37,2,130.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
43,125,66,32,6,133.0,1.0,95,20,4,2,4,3,-3,-2,-1,-6
44,128,71,35,11,136.0,1.0,105,21,9,5,9,6,2,1,1,-5
45,131,64,31,4,139.0,2.0,95,21,2,1,2,2,0,0,-1,-6
46,133,64,31,4,142.0,1.0,95,21,2,1,2,2,-3,-2,0,-6
47,137,71,35,11,147.0,2.0,105,22,9,5,9,6,2,1,1,-5
48,139,71,35,11,150.0,1.0,95,22,9,5,9,6,2,1,0,-5
49,142,74,37,2,153.0,1.0,105,23,12,7,0,1,1,1,1,-4
50,145,71,35,11,156.0,1.0,95,23,9,5,9,6,2,1,-1,-5
51,148,66,32,6,159.0,3.0,105,24,4,2,4,3,-1,-1,-1,-6
52,149,62,30,2,162.0,1.0,95,24,0,0,0,1,-4,-2,-1,-7
53,152,67,33,7,165.0,2.0,105,25,5,3,5,4,1,1,1,-6
54,154,66,32,6,168.0,1.0,95,25,4,2,4,3,2,1,-1,-7
55,157,71,35,11,171.0,1.0,105,26,9,5,9,6,2,1,1,-6
56,160,79,40,7,174.0,1.0,95,26,17,10,5,4,1,1,1,-5
57,163,74,37,2,177.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
58,167,66,32,6,180.0,1.0,95,27,4,2,4,3,-3,-2,-1,-7
59,170,71,35,11,183.0,1.0,105,28,9,5,9,6,2,1,1,-6
60,173,64,31,4,186.0,2.0,95,28,2,1,2,2,0,0,-1,-7
61,177,71,35,11,192.0,1.0,95,28,9,5,9,6,-5,-3,1,-6
62,179,79,40,7,194.0,1.0,105,29,17,10,5,4,3,2,1,-5
63,182,83,42,11,197.0,1.0,95,29,21,12,9,6,4,2,1,-4
64,185,78,39,6,200.0,2.0,105,30,16,9,4,3,-1,-1,-1,-5
65,187,74,37,2,203.0,1.0,95,30,12,7,0,1,0,0,-1,-6
66,190,69,34,9,206.0,1.0,105,31,7,4,7,5,-5,-3,-1,-7
67,193,74,37,2,209.0,1.0,95,31,12,7,0,1,5,3,1,-6
68,196,79,40,7,212.0,2.0,105,32,17,10,5,4,1,1,1,-5
69,198,76,38,4,215.0,1.0,95,32,14,8,2,2,0,0,-1,-6
70,201,79,40,7,218.0,1.0,105,33,17,10,5,4,3,2,1,-5
71,204,83,42,11,221.0,1.0,95,33,21,12,9,6,4,2,1,-4
72,207,78,39,6,224.0,1.0,105,34,16,9,4,3,-1,-1,-1,-5
73,210,78,39,6,227.0,1.0,95,34,16,9,4,3,4,2,0,-5
74,214,79,40,7,230.0,1.0,105,35,17,10,5,4,1,1,1,-4
75,217,76,38,4,233.0,2.0,95,35,14,8,2,2,2,1,-1,-5
76,221,71,35,11,239.0,1.0,95,35,9,5,9,6,-5,-3,-1,-6
77,223,79,40,7,241.0,1.0,105,36,17,10,5,4,3,2,1,-5
78,226,83,42,11,244.0,1.0,95,36,21,12,9,6,4,2,1,-4
79,229,78,39,6,247.0,2.0,105,37,16,9,4,3,-1,-1,-1,-5
80,231,74,37,2,250.0,1.0,95,37,12,7,0,1,0,0,-1,-6
