,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,55,26,7,4.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,18,55,26,7,20.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,9,5,1,1
8,30,57,27,9,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,33,55,26,7,36.0,1.0,95,4,-7,-4,5,4,-2,-1,-1,-1
10,37,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,44,74,37,2,48.0,0.5,105,6,12,7,0,1,5,3,1,2
13,48,64,31,4,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,52,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,56,67,33,7,60.0,1.0,95,7,5,3,5,4,5,3,1,1
16,60,57,27,9,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,63,55,26,7,68.0,1.0,95,8,-7,-4,5,4,-2,-1,-1,-1
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,1,1
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,78,55,26,7,84.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-1
22,82,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,86,71,35,11,92.0,1.0,95,11,9,5,9,6,9,5,1,1
24,90,57,27,9,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,93,55,26,7,100.0,1.0,95,12,-7,-4,5,4,-2,-1,-1,-1
26,97,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,1,1
28,104,74,37,2,112.0,0.5,105,14,12,7,0,1,5,3,1,2
29,108,64,31,4,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
30,112,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,116,67,33,7,124.0,1.0,95,15,5,3,5,4,5,3,1,1
32,120,73,36,1,128.0,1.0,105,16,11,6,11,7,11,6,1,2
33,123,64,31,4,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,1
34,127,73,36,1,136.0,1.0,105,17,11,6,11,7,4,2,1,2
35,130,69,34,9,140.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,134,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,2
37,138,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,-1,1
38,142,71,35,11,152.0,1.0,105,19,9,5,9,6,4,2,1,2
39,146,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,1
40,150,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,1,2
41,153,64,31,4,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,1
42,157,64,31,4,168.0,1.0,105,21,2,1,2,2,-2,-1,0,1
43,161,57,27,9,172.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,0
44,165,62,30,2,176.0,1.0,105,22,0,0,0,1,1,1,1,1
45,169,67,33,7,180.0,0.67,95,22,5,3,5,4,1,1,1,2
46,174,61,29,1,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,1
47,178,73,36,1,188.0,1.0,95,23,11,6,11,7,2,1,1,2
48,182,73,36,1,192.0,1.0,105,24,11,6,11,7,-1,-1,0,2
49,185,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,1
50,189,73,36,1,200.0,1.0,105,25,11,6,11,7,4,2,1,2
51,192,69,34,9,204.0,1.0,95,25,7,4,7,5,0,0,-1,1
52,196,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,1,2
53,200,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,-1,1
54,204,71,35,11,216.0,1.0,105,27,9,5,9,6,4,2,1,2
55,208,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,1
56,212,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,1,2
57,215,64,31,4,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,1
58,219,64,31,4,232.0,1.0,105,29,2,1,2,2,-2,-1,0,1
59,223,57,27,9,236.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,0
60,227,62,30,2,240.0,1.0,105,30,0,0,0,1,1,1,1,1
61,231,67,33,7,244.0,0.67,95,30,5,3,5,4,1,1,1,2
62,236,61,29,1,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,1
63,240,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,1,2
