,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,79,40,7,7.0,1.0,105,1,17,10,5,4,1,1,1,2
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,-1,-1,-1,1
4,13,79,40,7,13.0,1.0,105,2,17,10,5,4,5,3,1,2
5,16,78,39,6,16.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,19,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,1,1
8,25,71,35,11,25.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,30,67,33,7,28.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
10,35,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,0
11,40,62,30,2,34.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,43,66,32,6,37.0,1.0,105,6,4,2,4,3,-3,-2,1,0
13,46,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,1,1
14,49,79,40,7,43.0,1.0,105,7,17,10,5,4,3,2,0,1
15,52,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,0
16,54,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,57,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,0
18,60,79,40,7,55.0,1.0,105,9,17,10,5,4,1,1,1,1
19,63,78,39,6,58.0,1.0,95,9,16,9,4,3,-1,-1,-1,0
20,66,79,40,7,61.0,1.0,105,10,17,10,5,4,5,3,1,1
21,69,78,39,6,64.0,1.0,95,10,16,9,4,3,-1,-1,-1,0
22,72,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,75,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,1,0
24,78,71,35,11,73.0,1.0,105,12,9,5,9,6,-2,-1,-1,-1
25,83,67,33,7,76.0,1.0,95,12,5,3,5,4,-4,-2,-1,-2
26,88,69,34,9,79.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,93,62,30,2,82.0,1.0,95,13,0,0,0,1,-7,-4,-1,-2
28,96,66,32,6,85.0,1.0,105,14,4,2,4,3,-3,-2,1,-1
29,99,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,1,0
30,102,79,40,7,91.0,1.0,105,15,17,10,5,4,3,2,0,0
31,105,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
32,107,71,35,11,97.0,1.0,105,16,9,5,9,6,-2,-1,-1,-2
33,112,67,33,7,100.0,1.0,95,16,5,3,5,4,-4,-2,-1,-3
34,115,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,1,-2
35,118,62,30,2,106.0,1.0,95,17,0,0,0,1,0,0,-1,-3
36,123,71,35,11,109.0,1.0,105,18,9,5,9,6,9,5,1,-2
37,128,67,33,7,112.0,1.0,95,18,5,3,5,4,-4,-2,-1,-3
38,131,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-2
39,134,73,36,1,118.0,1.0,95,19,11,6,11,7,-3,-2,0,-2
40,137,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,-3
41,142,67,33,7,124.0,1.0,95,20,5,3,5,4,-4,-2,-1,-4
42,145,74,37,2,127.0,1.0,105,21,12,7,0,1,3,2,1,-3
43,148,62,30,2,130.0,1.0,95,21,0,0,0,1,-4,-2,-1,-4
44,153,64,31,4,133.0,1.0,105,22,2,1,2,2,2,1,1,-3
45,158,64,31,4,136.0,1.0,95,22,2,1,2,2,0,0,0,-3
46,161,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,164,76,38,4,142.0,1.0,95,23,14,8,2,2,2,1,1,-1
48,167,71,35,11,145.0,1.0,105,24,9,5,9,6,-2,-1,-1,-2
49,172,67,33,7,148.0,1.0,95,24,5,3,5,4,-4,-2,-1,-3
50,175,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,1,-2
51,178,62,30,2,154.0,1.0,95,25,0,0,0,1,0,0,-1,-3
52,183,71,35,11,157.0,1.0,105,26,9,5,9,6,9,5,1,-2
53,188,67,33,7,160.0,1.0,95,26,5,3,5,4,-4,-2,-1,-3
54,191,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-2
55,194,73,36,1,166.0,1.0,95,27,11,6,11,7,-3,-2,0,-2
56,197,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,-3
57,202,74,37,2,172.0,1.0,95,28,12,7,0,1,3,2,1,-2
58,207,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
59,212,76,38,4,178.0,1.0,95,29,14,8,2,2,3,2,1,-2
60,217,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,-1
61,220,83,42,11,184.0,1.0,95,30,21,12,9,6,2,1,1,0
62,223,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,-1,-1
63,226,76,38,4,190.0,1.0,95,31,14,8,2,2,2,1,-1,-2
