,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,69,34,9,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,17,74,37,2,24.0,4.0,105,3,12,7,0,1,5,3,1,2
7,18,69,34,9,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
8,19,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,25,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,28,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,30,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,34,69,34,9,52.0,2.0,95,6,7,4,7,5,2,1,1,1
14,36,74,37,2,56.0,4.0,105,7,12,7,0,1,5,3,1,2
15,37,69,34,9,60.0,2.0,95,7,7,4,7,5,-5,-3,-1,1
16,38,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,2
17,40,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,0,2
18,42,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
19,44,67,33,7,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,0
20,46,71,35,11,80.0,3.0,105,10,9,5,9,6,4,2,1,1
21,48,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,1,2
22,50,69,34,9,88.0,4.0,105,11,7,4,7,5,-2,-1,-1,1
23,51,67,33,7,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
24,52,71,35,11,96.0,2.0,105,12,9,5,9,6,4,2,1,1
25,54,71,35,11,100.0,2.0,95,12,9,5,9,6,0,0,0,1
26,56,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,58,67,33,7,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,-1
28,60,71,35,11,112.0,3.0,105,14,9,5,9,6,4,2,1,0
29,62,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,1,1
30,64,69,34,9,120.0,4.0,105,15,7,4,7,5,-2,-1,-1,0
31,65,67,33,7,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,-1
