,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,14,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,0
4,17,69,34,9,18.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,21,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,0,-1
6,24,76,38,4,26.0,1.0,105,3,9,5,9,6,5,3,1,0
7,28,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,0,0
8,31,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,0,-1
10,39,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,43,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,-1
12,46,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,50,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,0,-2
14,53,76,38,4,58.0,1.0,105,7,9,5,9,6,5,3,1,-1
15,57,76,38,4,62.0,2.0,95,7,9,5,9,6,2,1,0,-1
16,59,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,-1,-2
17,63,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,67,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,71,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,-1,-3
20,74,71,35,11,82.0,1.0,105,10,4,2,4,3,0,0,0,-3
21,78,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,82,78,39,6,90.0,1.0,105,11,11,6,11,7,0,0,-1,-3
23,86,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,-1,-4
24,88,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,-5
25,92,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,-4
26,96,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,100,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,-1,-6
28,104,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,1,-5
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,-4,-2,-1,-6
30,112,76,38,4,122.0,1.0,105,15,9,5,9,6,0,0,-1,-7
31,116,81,41,9,126.0,3.0,95,15,14,8,2,2,7,4,1,-6
32,117,67,33,7,130.0,1.0,105,16,0,0,0,1,-14,-8,-1,-7
33,121,64,31,4,134.0,1.0,95,16,-3,-2,9,6,-5,-3,-1,-8
34,125,71,35,11,138.0,1.0,105,17,4,2,4,3,0,0,1,-7
35,129,71,35,11,142.0,2.0,95,17,4,2,4,3,2,1,0,-7
36,132,67,33,7,146.0,1.0,105,18,0,0,0,1,0,0,-1,-8
37,136,64,31,4,150.0,1.0,95,18,-3,-2,9,6,-5,-3,-1,-9
38,140,76,38,4,154.0,1.0,105,19,9,5,9,6,5,3,1,-8
39,144,76,38,4,158.0,2.0,95,19,9,5,9,6,5,3,0,-8
40,147,71,35,11,162.0,1.0,95,19,4,2,4,3,0,0,-1,-9
41,148,76,38,4,163.0,1.0,105,20,9,5,9,6,5,3,1,-8
42,152,79,40,7,167.0,1.0,95,20,12,7,0,1,1,1,1,-7
43,156,74,37,2,171.0,1.0,105,21,7,4,7,5,3,2,-1,-8
44,160,71,35,11,175.0,0.5,95,21,4,2,4,3,0,0,-1,-9
45,164,76,38,4,179.0,1.0,105,22,9,5,9,6,5,3,1,-8
46,168,79,40,7,183.0,1.0,95,22,12,7,0,1,1,1,1,-7
47,172,76,38,4,187.0,1.0,105,23,9,5,9,6,5,3,-1,-8
48,176,76,38,4,191.0,2.0,95,23,9,5,9,6,5,3,0,-8
49,179,76,38,4,195.0,1.0,105,24,9,5,9,6,5,3,0,-8
50,183,79,40,7,199.0,1.0,95,24,12,7,0,1,1,1,1,-7
51,187,74,37,2,203.0,1.0,105,25,7,4,7,5,3,2,-1,-8
52,191,71,35,11,207.0,0.5,95,25,4,2,4,3,0,0,-1,-9
53,194,76,38,4,211.0,0.5,95,25,9,5,9,6,5,3,1,-8
54,197,81,41,9,213.0,2.0,105,26,14,8,2,2,2,1,1,-7
55,199,79,40,7,217.0,1.0,95,26,12,7,0,1,-4,-2,-1,-8
56,203,76,38,4,221.0,1.0,105,27,9,5,9,6,0,0,-1,-9
57,208,76,38,4,225.0,3.0,95,27,9,5,9,6,2,1,0,-9
