,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,8,5,1,1
2,11,76,38,4,12.0,1.0,95,0,14,8,2,2,2,1,-1,0
3,18,74,37,2,20.0,1.0,95,0,12,7,0,1,5,3,-1,-1
4,25,76,38,4,28.0,1.0,95,0,14,8,2,2,2,1,1,0
5,29,71,35,11,32.0,1.0,105,1,9,5,9,6,2,1,-1,-1
6,33,79,40,7,36.0,1.0,95,1,17,10,5,4,8,5,1,0
7,40,76,38,4,44.0,1.0,95,1,14,8,2,2,2,1,-1,-1
8,47,74,37,2,52.0,1.0,95,1,12,7,0,1,5,3,-1,-2
9,54,69,34,9,60.0,2.0,95,1,7,4,7,5,0,0,-1,-3
10,57,71,35,11,64.0,1.0,105,2,9,5,9,6,2,1,1,-2
11,61,79,40,7,68.0,1.0,95,2,17,10,5,4,8,5,1,-1
12,68,76,38,4,76.0,1.0,95,2,14,8,2,2,2,1,-1,-2
13,75,74,37,2,84.0,1.0,95,2,12,7,0,1,5,3,-1,-3
14,82,76,38,4,92.0,1.0,95,2,14,8,2,2,2,1,1,-2
15,86,71,35,11,96.0,1.0,105,3,9,5,9,6,2,1,-1,-3
16,90,79,40,7,100.0,1.0,95,3,17,10,5,4,8,5,1,-2
17,97,76,38,4,108.0,1.0,95,3,14,8,2,2,2,1,-1,-3
18,104,74,37,2,116.0,1.0,95,3,12,7,0,1,5,3,-1,-4
19,111,69,34,9,124.0,2.0,95,3,7,4,7,5,0,0,-1,-5
20,114,69,34,9,128.0,1.0,105,4,7,4,7,5,0,0,0,-5
21,121,78,39,6,136.0,1.0,105,5,16,9,4,3,-1,-1,1,-4
22,126,76,38,4,140.0,1.0,95,5,14,8,2,2,2,1,-1,-5
23,133,74,37,2,148.0,1.0,95,5,12,7,0,1,5,3,-1,-6
24,140,76,38,4,156.0,1.0,95,5,14,8,2,2,2,1,1,-5
25,144,69,34,9,160.0,1.0,105,6,7,4,7,5,0,0,-1,-6
26,151,78,39,6,168.0,1.0,105,7,16,9,4,3,-1,-1,1,-5
27,156,76,38,4,172.0,1.0,95,7,14,8,2,2,2,1,-1,-6
28,163,74,37,2,180.0,1.0,95,7,12,7,0,1,5,3,-1,-7
29,170,69,34,9,188.0,2.0,95,7,7,4,7,5,0,0,-1,-8
30,173,69,34,9,192.0,1.0,105,8,7,4,7,5,0,0,0,-8
31,180,78,39,6,200.0,1.0,105,9,16,9,4,3,-1,-1,1,-7
32,185,76,38,4,204.0,1.0,95,9,14,8,2,2,2,1,-1,-8
33,192,74,37,2,212.0,1.0,95,9,12,7,0,1,5,3,-1,-9
34,199,76,38,4,220.0,1.0,95,9,14,8,2,2,2,1,1,-8
35,203,69,34,9,224.0,1.0,105,10,7,4,7,5,0,0,-1,-9
36,210,78,39,6,232.0,1.0,105,11,16,9,4,3,-1,-1,1,-8
37,215,76,38,4,236.0,1.0,95,11,14,8,2,2,2,1,-1,-9
38,222,74,37,2,244.0,1.0,95,11,12,7,0,1,5,3,-1,-10
39,229,69,34,9,252.0,2.0,95,11,7,4,7,5,0,0,-1,-11
