,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,21,12,9,6,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,9,5,9,6,-7,-4,-1,-1
2,10,69,34,9,4.0,0.5,105,2,9,5,9,6,0,0,0,-1
3,17,72,36,0,6.0,0.5,105,3,12,7,0,1,-2,-1,1,0
4,20,77,39,5,8.0,0.5,105,4,17,10,5,4,6,4,1,1
5,24,71,35,11,10.0,0.5,105,5,11,6,11,7,-3,-2,-1,0
6,30,68,33,8,12.0,0.5,105,6,8,4,8,5,-1,-1,-1,-1
7,37,77,39,5,14.0,0.5,105,7,17,10,5,4,3,2,1,0
8,40,81,41,9,16.0,0.5,105,8,21,12,9,6,5,3,1,1
9,44,69,34,9,18.0,0.5,105,9,9,5,9,6,-7,-4,-1,0
10,50,69,34,9,20.0,0.5,105,10,9,5,9,6,0,0,0,0
11,57,77,39,5,22.0,0.5,105,11,17,10,5,4,1,1,1,1
12,60,77,39,5,24.0,0.5,105,12,17,10,5,4,3,2,0,1
13,66,76,38,4,26.0,0.5,105,13,16,9,4,3,2,1,-1,0
14,72,71,35,11,28.0,0.5,105,14,11,6,11,7,-1,-1,-1,-1
15,79,69,34,9,30.0,0.5,105,15,9,5,9,6,-2,-1,-1,-2
16,86,69,34,9,34.0,0.5,105,16,9,5,9,6,-7,-4,0,-2
17,92,69,34,9,36.0,0.5,105,17,9,5,9,6,0,0,0,-2
18,99,72,36,0,38.0,0.5,105,18,12,7,0,1,-2,-1,1,-1
19,102,77,39,5,40.0,0.5,105,19,17,10,5,4,6,4,1,0
20,106,71,35,11,42.0,0.5,105,20,11,6,11,7,-3,-2,-1,-1
21,112,68,33,8,44.0,0.5,105,21,8,4,8,5,-1,-1,-1,-2
22,119,77,39,5,46.0,0.5,105,22,17,10,5,4,3,2,1,-1
23,122,81,41,9,48.0,0.5,105,23,21,12,9,6,5,3,1,0
24,126,69,34,9,50.0,0.5,105,24,9,5,9,6,-7,-4,-1,-1
25,132,69,34,9,52.0,0.5,105,25,9,5,9,6,0,0,0,-1
26,139,77,39,5,54.0,0.5,105,26,17,10,5,4,1,1,1,0
27,142,77,39,5,56.0,0.5,105,27,17,10,5,4,3,2,0,0
28,148,76,38,4,58.0,0.5,105,28,16,9,4,3,2,1,-1,-1
29,154,71,35,11,60.0,0.5,105,29,11,6,11,7,-1,-1,-1,-2
30,161,69,34,9,62.0,0.5,105,30,9,5,9,6,-2,-1,-1,-3
31,170,76,38,4,66.0,0.5,105,31,16,9,4,3,-1,-1,1,-2
32,176,64,31,4,68.0,0.5,105,32,4,2,4,3,-12,-7,-1,-3
33,181,72,36,0,70.0,0.5,105,33,12,7,0,1,-2,-1,1,-2
34,187,77,39,5,72.0,0.5,105,34,17,10,5,4,8,5,1,-1
35,193,76,38,4,74.0,0.5,105,35,16,9,4,3,2,1,-1,-2
36,199,71,35,11,76.0,0.5,105,36,11,6,11,7,-1,-1,-1,-3
37,206,69,34,9,78.0,0.5,105,37,9,5,9,6,-2,-1,-1,-4
38,215,76,38,4,82.0,0.5,105,38,16,9,4,3,-1,-1,1,-3
39,221,64,31,4,84.0,0.5,105,39,4,2,4,3,-12,-7,-1,-4
40,226,72,36,0,86.0,0.5,105,40,12,7,0,1,-2,-1,1,-3
41,232,77,39,5,88.0,0.5,105,41,17,10,5,4,8,5,1,-2
42,238,76,38,4,90.0,0.5,105,42,16,9,4,3,2,1,-1,-3
43,244,71,35,11,92.0,0.5,105,43,11,6,11,7,-1,-1,-1,-4
44,251,69,34,9,94.0,0.5,105,44,9,5,9,6,-2,-1,-1,-5
