,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,12,7,0,1,12,7,1,1
2,8,76,38,4,10.0,1.5,105,1,7,4,7,5,-2,-1,-1,0
3,12,71,35,11,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,73,36,1,18.0,0.5,105,2,4,2,4,3,2,1,1,0
5,18,78,39,6,22.0,1.5,95,2,9,5,9,6,2,1,1,1
6,22,73,36,1,26.0,2.0,105,3,4,2,4,3,0,0,-1,0
7,24,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,27,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,30,81,41,9,38.0,2.0,95,4,12,7,0,1,12,7,1,1
10,33,76,38,4,42.0,1.5,105,5,7,4,7,5,-2,-1,-1,0
11,37,71,35,11,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,40,73,36,1,50.0,1.5,105,6,4,2,4,3,2,1,1,0
13,44,78,39,6,54.0,0.5,95,6,9,5,9,6,-3,-2,1,1
14,48,73,36,1,58.0,2.0,105,7,4,2,4,3,-8,-5,-1,0
15,50,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,54,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,57,73,36,1,70.0,2.0,95,8,4,2,4,3,-8,-5,-1,-1
18,60,76,38,4,74.0,1.5,105,9,7,4,7,5,7,4,1,0
19,64,71,35,11,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,68,81,41,9,82.0,2.0,105,10,12,7,0,1,1,1,1,0
21,71,73,36,1,86.0,2.0,95,10,4,2,4,3,-8,-5,-1,-1
22,74,73,36,1,90.0,2.0,105,11,4,2,4,3,4,2,0,-1
23,76,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,80,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,83,73,36,1,102.0,2.0,95,12,4,2,4,3,-8,-5,-1,-2
26,86,76,38,4,106.0,1.5,105,13,7,4,7,5,7,4,1,-1
27,90,71,35,11,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-2
28,93,73,36,1,114.0,1.5,105,14,4,2,4,3,2,1,1,-1
29,97,78,39,6,118.0,0.5,95,14,9,5,9,6,-3,-2,1,0
30,101,73,36,1,122.0,2.0,105,15,4,2,4,3,-8,-5,-1,-1
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,106,73,36,1,130.0,0.5,105,16,4,2,4,3,2,1,1,-1
33,109,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,1,0
34,111,73,36,1,138.0,0.5,105,17,4,2,4,3,-3,-2,-1,-1
35,115,74,37,2,142.0,1.5,95,17,5,3,5,4,-2,-1,1,0
36,119,73,36,1,146.0,0.5,105,18,4,2,4,3,4,2,-1,-1
37,122,81,41,9,150.0,2.0,95,18,12,7,0,1,5,3,1,0
38,124,73,36,1,154.0,2.0,105,19,4,2,4,3,-3,-2,-1,-1
39,126,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,129,73,36,1,162.0,0.5,105,20,4,2,4,3,2,1,1,-1
41,132,81,41,9,166.0,2.0,95,20,12,7,0,1,5,3,1,0
42,134,73,36,1,170.0,0.5,105,21,4,2,4,3,-3,-2,-1,-1
43,138,74,37,2,174.0,1.5,95,21,5,3,5,4,-2,-1,1,0
44,142,73,36,1,178.0,1.5,105,22,4,2,4,3,4,2,-1,-1
45,146,78,39,6,182.0,0.5,95,22,9,5,9,6,-3,-2,1,0
46,150,73,36,1,186.0,2.0,105,23,4,2,4,3,-8,-5,-1,-1
47,152,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
