,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,0,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,1,1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,0,1
11,43,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,47,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,1
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,0,1
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,59,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,62,76,38,4,64.0,1.0,105,8,9,5,9,6,14,8,1,2
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,2
19,74,81,41,9,76.0,3.0,95,9,14,8,2,2,2,1,1,3
20,76,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,80,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,84,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,88,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,2
24,91,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,0,2
25,95,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,2
26,99,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,2
27,103,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,3
28,106,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,2
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,2
30,116,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,1
31,120,76,38,4,124.0,2.0,95,15,9,5,9,6,2,1,1,2
