,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,76,38,4,4.0,1.0,105,2,7,4,7,5,7,4,0,1
3,12,71,35,11,6.0,0.5,105,3,2,1,2,2,0,0,-1,0
4,18,69,34,9,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,22,76,38,4,10.0,0.5,105,5,7,4,7,5,-2,-1,1,0
6,25,76,38,4,12.0,0.5,105,6,7,4,7,5,3,2,0,0
7,31,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,39,76,38,4,18.0,0.5,105,8,7,4,7,5,-2,-1,1,0
9,43,76,38,4,20.0,1.0,105,9,7,4,7,5,7,4,0,0
10,46,71,35,11,22.0,0.5,105,10,2,1,2,2,0,0,-1,-1
11,52,69,34,9,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
12,56,76,38,4,26.0,0.5,105,12,7,4,7,5,-2,-1,1,-1
13,59,76,38,4,28.0,0.5,105,13,7,4,7,5,3,2,0,-1
14,65,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,73,76,38,4,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,77,76,38,4,36.0,1.0,105,16,7,4,7,5,7,4,0,-1
17,80,71,35,11,38.0,0.5,105,17,2,1,2,2,0,0,-1,-2
18,86,76,38,4,40.0,1.0,105,18,7,4,7,5,5,3,1,-1
19,90,76,38,4,42.0,0.5,105,19,7,4,7,5,-2,-1,0,-1
20,93,76,38,4,44.0,0.5,105,20,7,4,7,5,3,2,0,-1
21,99,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,-1,-2
22,107,76,38,4,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-1
23,111,76,38,4,52.0,1.0,105,23,7,4,7,5,7,4,0,-1
24,114,71,35,11,54.0,0.5,105,24,2,1,2,2,0,0,-1,-2
25,120,76,38,4,56.0,1.0,105,25,7,4,7,5,5,3,1,-1
26,124,76,38,4,58.0,0.5,105,26,7,4,7,5,-2,-1,0,-1
27,127,76,38,4,60.0,0.5,105,27,7,4,7,5,3,2,0,-1
28,133,71,35,11,62.0,0.5,105,28,2,1,2,2,0,0,-1,-2
