,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,71,35,11,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,0,0
4,11,66,32,6,12.0,3.0,105,2,-3,-2,9,6,2,1,-1,-1
5,12,66,32,6,15.0,1.0,95,2,-3,-2,9,6,0,0,0,-1
6,15,73,36,1,18.0,2.0,105,3,4,2,4,3,7,4,1,0
7,18,69,34,9,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
8,21,80,40,8,27.0,1.0,95,4,11,6,11,7,-1,-1,1,0
9,24,71,35,11,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
10,26,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,0,-1
11,29,78,39,6,36.0,3.0,105,6,9,5,9,6,2,1,1,0
12,30,78,39,6,39.0,1.0,95,6,9,5,9,6,0,0,0,0
13,33,73,36,1,42.0,2.0,105,7,4,2,4,3,0,0,-1,-1
14,36,69,34,9,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
15,39,80,40,8,51.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
16,42,71,35,11,54.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
17,44,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,0,-2
18,47,66,32,6,60.0,3.0,105,10,-3,-2,9,6,2,1,-1,-3
19,48,66,32,6,63.0,1.0,95,10,-3,-2,9,6,0,0,0,-3
20,51,73,36,1,66.0,2.0,105,11,4,2,4,3,7,4,1,-2
21,54,69,34,9,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-3
22,57,80,40,8,75.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
23,60,71,35,11,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,-3
24,62,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,0,-3
25,65,78,39,6,84.0,3.0,105,14,9,5,9,6,2,1,1,-2
26,66,78,39,6,87.0,1.0,95,14,9,5,9,6,0,0,0,-2
27,69,71,35,11,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-3
28,70,71,35,11,93.0,1.0,95,15,2,1,2,2,0,0,0,-3
29,73,66,32,6,96.0,3.0,105,16,-3,-2,9,6,-2,-1,-1,-4
30,74,66,32,6,99.0,1.0,95,16,-3,-2,9,6,0,0,0,-4
31,77,64,31,4,102.0,1.0,105,17,-5,-3,7,5,3,2,-1,-5
32,80,66,32,6,105.0,1.0,95,17,-3,-2,9,6,-3,-2,1,-4
33,83,57,27,9,108.0,3.0,105,18,-12,-7,0,1,-4,-2,-1,-5
34,84,57,27,9,111.0,1.0,95,18,-12,-7,0,1,0,0,0,-5
35,87,61,29,1,114.0,2.0,105,19,-8,-5,4,3,4,2,1,-4
36,91,66,32,6,120.0,3.0,105,20,-3,-2,9,6,2,1,1,-3
37,92,66,32,6,123.0,1.0,95,20,-3,-2,9,6,0,0,0,-3
38,95,64,31,4,126.0,1.0,105,21,-5,-3,7,5,3,2,-1,-4
39,98,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,1,-3
40,101,78,39,6,132.0,2.0,105,22,9,5,9,6,2,1,1,-2
41,105,73,36,1,138.0,2.0,105,23,4,2,4,3,-5,-3,-1,-3
42,109,66,32,6,144.0,3.0,105,24,-3,-2,9,6,-2,-1,-1,-4
43,110,66,32,6,147.0,1.0,95,24,-3,-2,9,6,0,0,0,-4
44,113,64,31,4,150.0,1.0,105,25,-5,-3,7,5,3,2,-1,-5
45,116,66,32,6,153.0,1.0,95,25,-3,-2,9,6,-3,-2,1,-4
46,119,57,27,9,156.0,3.0,105,26,-12,-7,0,1,-4,-2,-1,-5
47,120,57,27,9,159.0,1.0,95,26,-12,-7,0,1,0,0,0,-5
48,123,61,29,1,162.0,2.0,105,27,-8,-5,4,3,4,2,1,-4
49,127,66,32,6,168.0,3.0,105,28,-3,-2,9,6,2,1,1,-3
50,128,66,32,6,171.0,1.0,95,28,-3,-2,9,6,0,0,0,-3
51,131,64,31,4,174.0,1.0,105,29,-5,-3,7,5,3,2,-1,-4
52,134,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,1,-3
53,137,78,39,6,180.0,3.0,105,30,9,5,9,6,2,1,1,-2
54,138,78,39,6,183.0,1.0,95,30,9,5,9,6,0,0,0,-2
55,141,71,35,11,186.0,6.0,105,31,2,1,2,2,-2,-1,-1,-3
