,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,5,74,37,2,5.0,0.5,95,0,12,7,0,1,-5,-3,-1,-1
2,9,76,38,4,9.0,1.0,105,1,14,8,2,2,-5,-3,1,0
3,13,74,37,2,13.0,1.5,95,1,12,7,0,1,-2,-1,-1,-1
4,17,79,40,7,17.0,1.0,105,2,17,10,5,4,3,2,1,0
5,21,74,37,2,21.0,0.5,95,2,12,7,0,1,-5,-3,-1,-1
6,25,79,40,7,25.0,1.5,105,3,17,10,5,4,-2,-1,1,0
7,29,69,34,9,29.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,33,79,40,7,33.0,1.0,105,4,17,10,5,4,3,2,1,0
9,37,74,37,2,37.0,0.5,95,4,12,7,0,1,-5,-3,-1,-1
10,41,76,38,4,41.0,1.0,105,5,14,8,2,2,-5,-3,1,0
11,45,74,37,2,45.0,1.5,95,5,12,7,0,1,-2,-1,-1,-1
12,49,79,40,7,49.0,1.0,105,6,17,10,5,4,3,2,1,0
13,53,74,37,2,53.0,0.5,95,6,12,7,0,1,-5,-3,-1,-1
14,57,79,40,7,57.0,1.5,105,7,17,10,5,4,-2,-1,1,0
15,61,69,34,9,61.0,1.5,95,7,7,4,7,5,-2,-1,-1,-1
16,65,71,35,11,65.0,2.0,105,8,9,5,9,6,-5,-3,1,0
17,68,76,38,4,69.0,0.5,95,8,14,8,2,2,2,1,1,1
18,72,71,35,11,73.0,0.5,105,9,9,5,9,6,-5,-3,-1,0
19,76,74,37,2,77.0,1.5,95,9,12,7,0,1,-5,-3,1,1
20,80,71,35,11,81.0,2.0,105,10,9,5,9,6,-5,-3,-1,0
21,83,76,38,4,85.0,0.5,95,10,14,8,2,2,2,1,1,1
22,87,79,40,7,89.0,1.5,105,11,17,10,5,4,5,3,1,2
23,91,69,34,9,93.0,1.5,95,11,7,4,7,5,-2,-1,-1,1
24,95,71,35,11,97.0,2.0,105,12,9,5,9,6,-5,-3,1,2
25,98,76,38,4,101.0,0.5,95,12,14,8,2,2,2,1,1,3
26,102,71,35,11,105.0,0.5,105,13,9,5,9,6,-5,-3,-1,2
27,106,74,37,2,109.0,1.5,95,13,12,7,0,1,-5,-3,1,3
28,110,71,35,11,113.0,1.5,105,14,9,5,9,6,-5,-3,-1,2
29,114,76,38,4,117.0,1.5,95,14,14,8,2,2,2,1,1,3
30,118,79,40,7,121.0,1.5,105,15,17,10,5,4,-2,-1,1,4
31,122,69,34,9,125.0,1.5,95,15,7,4,7,5,-2,-1,-1,3
32,126,76,38,4,129.0,2.0,105,16,14,8,2,2,0,0,1,4
33,129,67,33,7,133.0,1.5,95,16,5,3,5,4,-9,-5,-1,3
34,133,74,37,2,137.0,1.5,105,17,12,7,0,1,7,4,1,4
35,137,74,37,2,141.0,1.5,95,17,12,7,0,1,-2,-1,0,4
36,141,76,38,4,145.0,2.0,105,18,14,8,2,2,-5,-3,1,5
