,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,60,29,0,4.0,1.5,95,0,0,0,0,1,-2,-1,0,0
2,7,63,31,3,8.0,0.5,105,1,3,2,3,3,8,5,1,1
3,11,65,32,5,12.0,1.5,95,1,5,3,5,4,-2,-1,1,2
4,14,60,29,0,16.0,0.5,105,2,0,0,0,1,-2,-1,-1,1
5,18,60,29,0,20.0,1.5,95,2,0,0,0,1,0,0,0,1
6,22,53,25,5,24.0,0.5,105,3,-7,-4,5,4,2,1,-1,0
7,26,60,29,0,28.0,2.0,95,3,0,0,0,1,2,1,1,1
8,28,60,29,0,32.0,0.5,105,4,0,0,0,1,12,7,0,1
9,32,60,29,0,36.0,1.5,95,4,0,0,0,1,-2,-1,0,1
10,35,63,31,3,40.0,0.5,105,5,3,2,3,3,8,5,1,2
11,39,65,32,5,44.0,1.5,95,5,5,3,5,4,-2,-1,1,3
12,42,60,29,0,48.0,0.5,105,6,0,0,0,1,-2,-1,-1,2
13,46,60,29,0,52.0,1.5,95,6,0,0,0,1,0,0,0,2
14,50,53,25,5,56.0,0.5,105,7,-7,-4,5,4,2,1,-1,1
15,54,60,29,0,60.0,2.0,95,7,0,0,0,1,2,1,1,2
16,56,63,31,3,64.0,0.5,105,8,3,2,3,3,15,9,1,3
17,60,65,32,5,68.0,1.5,95,8,5,3,5,4,-2,-1,1,4
18,63,63,31,3,72.0,1.5,105,9,3,2,3,3,1,1,-1,3
19,67,62,30,2,76.0,0.5,95,9,2,1,2,2,-1,-1,-1,2
20,70,63,31,3,80.0,0.5,105,10,3,2,3,3,-4,-2,1,3
21,74,65,32,5,84.0,1.5,95,10,5,3,5,4,-2,-1,1,4
22,78,63,31,3,88.0,1.5,105,11,3,2,3,3,-2,-1,-1,3
23,82,55,26,7,92.0,0.5,95,11,-5,-3,7,5,-3,-2,-1,2
24,86,63,31,3,96.0,0.5,105,12,3,2,3,3,1,1,1,3
25,90,62,30,2,100.0,1.5,95,12,2,1,2,2,-1,-1,-1,2
26,93,63,31,3,104.0,1.5,105,13,3,2,3,3,-2,-1,1,3
27,97,62,30,2,108.0,0.5,95,13,2,1,2,2,-1,-1,-1,2
28,100,55,26,7,112.0,1.5,105,14,-5,-3,7,5,-12,-7,-1,1
29,106,55,26,7,116.0,0.5,95,14,-5,-3,7,5,2,1,0,1
30,110,63,31,3,120.0,1.5,105,15,3,2,3,3,-2,-1,1,2
31,114,55,26,7,124.0,0.5,95,15,-5,-3,7,5,-3,-2,-1,1
