,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,9,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,2
3,13,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,1
4,17,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,1
6,25,83,42,11,26.0,1.33,105,3,21,12,9,6,9,5,1,2
7,29,78,39,6,30.0,0.5,95,3,16,9,4,3,4,2,-1,1
8,33,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,37,78,39,6,38.0,2.0,95,4,16,9,4,3,2,1,1,1
10,40,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,2
11,44,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,-1,1
12,48,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,52,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,1
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,63,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-1
17,67,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,0
18,70,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,1
19,74,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,0
20,78,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,82,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,0
22,86,83,42,11,90.0,1.33,105,11,21,12,9,6,9,5,1,1
23,90,78,39,6,94.0,0.5,95,11,16,9,4,3,4,2,-1,0
24,94,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-1
25,98,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,1,0
26,101,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,1
27,105,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,0
28,109,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,113,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,0
30,117,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,-1
31,122,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,125,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,0
33,129,71,35,11,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-1
34,133,66,32,6,138.0,1.33,105,17,4,2,4,3,-1,-1,-1,-2
35,137,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,-1
36,141,83,42,11,146.0,1.33,105,18,21,12,9,6,9,5,1,0
37,145,79,40,7,150.0,1.33,95,18,17,10,5,4,5,3,-1,-1
38,149,71,35,11,154.0,1.33,105,19,9,5,9,6,2,1,-1,-2
39,153,71,35,11,158.0,0.67,95,19,9,5,9,6,-3,-2,0,-2
40,158,78,39,6,162.0,1.33,105,20,16,9,4,3,-1,-1,1,-1
41,162,71,35,11,166.0,1.33,95,20,9,5,9,6,-3,-2,-1,-2
42,166,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,-3
43,170,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-2
44,174,83,42,11,178.0,1.33,105,22,21,12,9,6,9,5,1,-1
45,178,79,40,7,182.0,1.33,95,22,17,10,5,4,5,3,-1,-2
46,182,73,36,1,186.0,0.67,105,23,11,6,11,7,-1,-1,-1,-3
47,187,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-2
48,190,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-1
49,194,71,35,11,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-2
50,198,66,32,6,202.0,1.33,105,25,4,2,4,3,-1,-1,-1,-3
51,202,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,1,-2
52,206,83,42,11,210.0,1.33,105,26,21,12,9,6,9,5,1,-1
53,210,79,40,7,214.0,1.33,95,26,17,10,5,4,5,3,-1,-2
54,214,71,35,11,218.0,1.33,105,27,9,5,9,6,2,1,-1,-3
55,218,71,35,11,222.0,0.67,95,27,9,5,9,6,-3,-2,0,-3
56,223,78,39,6,226.0,1.33,105,28,16,9,4,3,-1,-1,1,-2
57,227,71,35,11,230.0,1.33,95,28,9,5,9,6,-3,-2,-1,-3
58,231,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-4
59,235,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,-3
60,239,83,42,11,242.0,1.33,105,30,21,12,9,6,9,5,1,-2
61,243,79,40,7,246.0,1.33,95,30,17,10,5,4,5,3,-1,-3
62,247,73,36,1,250.0,0.67,105,31,11,6,11,7,-1,-1,-1,-4
63,252,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-3
