,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,0,1
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,1,1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,2
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,3
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,4
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,1,4
16,47,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,3
17,50,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,2
18,53,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,1,3
19,56,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,4
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,5
21,62,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,6
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,68,66,32,6,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,4
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,0,4
25,74,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,-1,3
26,77,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,1,4
27,80,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,5
28,83,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,6
29,86,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,7
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,1,7
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,8
33,97,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,0,8
34,100,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,8
35,103,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,7
36,106,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,8
37,109,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,0,8
38,112,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,0,8
39,115,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,-1,7
40,117,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,8
41,120,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,0,8
42,123,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,0,8
43,126,71,35,11,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,7
44,129,78,39,6,132.0,1.0,105,22,16,9,4,3,4,2,1,8
45,132,78,39,6,135.0,1.0,95,22,16,9,4,3,-3,-2,0,8
46,135,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,0,8
47,138,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,7
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,8
49,143,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,0,8
50,146,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,8
51,149,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,7
52,152,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,8
53,155,78,39,6,159.0,1.0,95,26,16,9,4,3,-3,-2,0,8
54,158,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,0,8
55,161,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,-1,7
56,163,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,8
57,166,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,0,8
58,169,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,0,8
59,172,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,7
60,175,78,39,6,180.0,1.0,105,30,16,9,4,3,4,2,1,8
61,178,78,39,6,183.0,1.0,95,30,16,9,4,3,-3,-2,0,8
62,181,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,0,8
63,184,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,7
