,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,7,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,11,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,1,1
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,22,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,27,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,31,76,38,4,14.5,0.5,105,7,14,8,2,2,2,1,1,1
8,35,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,38,71,35,11,18.5,0.5,105,9,9,5,9,6,2,1,1,1
10,41,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,45,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,1,1
12,51,69,34,9,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,56,71,35,11,26.5,0.5,105,13,9,5,9,6,2,1,1,1
14,61,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,0
15,65,76,38,4,30.5,0.5,105,15,14,8,2,2,2,1,1,1
16,69,69,34,9,32.5,0.5,105,16,7,4,7,5,-2,-1,-1,0
17,73,78,39,6,34.5,0.5,105,17,16,9,4,3,-1,-1,1,1
18,77,76,38,4,36.5,0.5,105,18,14,8,2,2,1,0,-1,0
19,81,83,42,11,38.5,0.5,105,19,21,12,9,6,2,1,1,1
20,87,69,34,9,40.5,0.5,105,20,7,4,7,5,-9,-5,-1,0
21,92,78,39,6,42.5,0.5,105,21,16,9,4,3,-1,-1,1,1
22,96,76,38,4,44.5,0.5,105,22,14,8,2,2,1,0,-1,0
23,100,76,38,4,46.5,0.5,105,23,14,8,2,2,-2,-1,0,0
24,104,69,34,9,48.5,0.5,105,24,7,4,7,5,-2,-1,-1,-1
25,108,78,39,6,50.5,0.5,105,25,16,9,4,3,-1,-1,1,0
26,112,76,38,4,52.5,0.5,105,26,14,8,2,2,1,0,-1,-1
27,116,83,42,11,54.5,0.5,105,27,21,12,9,6,2,1,1,0
28,122,69,34,9,56.5,0.5,105,28,7,4,7,5,-9,-5,-1,-1
29,127,78,39,6,58.5,0.5,105,29,16,9,4,3,-1,-1,1,0
30,131,76,38,4,60.5,0.5,105,30,14,8,2,2,1,0,-1,-1
31,135,76,38,4,62.5,0.5,105,31,14,8,2,2,-2,-1,0,-1
