,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,16,9,4,3,-1,-1,0,0
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
3,6,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,-2
4,9,78,39,6,16.0,1.0,105,2,16,9,4,3,4,2,1,-1
5,11,78,39,6,20.0,2.0,95,2,16,9,4,3,-1,-1,0,-1
6,13,71,35,11,24.0,2.0,105,3,9,5,9,6,-3,-2,-1,-2
7,15,69,34,9,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,-3
8,18,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,1,-2
9,20,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,0,-2
10,22,71,35,11,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,-3
11,24,76,38,4,44.0,2.0,95,5,14,8,2,2,7,4,1,-2
12,27,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,0,-2
13,29,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,0,-2
14,31,71,35,11,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,-3
15,33,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,1,-2
16,34,74,37,2,64.0,1.0,95,7,12,7,0,1,0,0,0,-2
17,37,78,39,6,68.0,1.0,105,8,16,9,4,3,12,7,1,-1
18,39,78,39,6,72.0,2.0,95,8,16,9,4,3,-1,-1,0,-1
19,41,71,35,11,76.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
20,43,69,34,9,80.0,2.0,95,9,7,4,7,5,-5,-3,-1,-3
21,46,78,39,6,84.0,1.0,105,10,16,9,4,3,4,2,1,-2
22,48,78,39,6,88.0,2.0,95,10,16,9,4,3,-1,-1,0,-2
23,50,71,35,11,92.0,2.0,105,11,9,5,9,6,-3,-2,-1,-3
24,52,69,34,9,96.0,2.0,95,11,7,4,7,5,-5,-3,-1,-4
25,55,76,38,4,100.0,1.0,105,12,14,8,2,2,0,0,1,-3
26,57,76,38,4,104.0,2.0,95,12,14,8,2,2,-2,-1,0,-3
27,59,71,35,11,108.0,2.0,105,13,9,5,9,6,-2,-1,-1,-4
28,61,76,38,4,112.0,2.0,95,13,14,8,2,2,7,4,1,-3
29,64,76,38,4,116.0,1.0,105,14,14,8,2,2,0,0,0,-3
30,66,76,38,4,120.0,2.0,95,14,14,8,2,2,-2,-1,0,-3
31,68,71,35,11,124.0,2.0,105,15,9,5,9,6,-2,-1,-1,-4
32,70,74,37,2,128.0,2.0,95,15,12,7,0,1,5,3,1,-3
33,73,69,34,9,132.0,2.0,95,15,7,4,7,5,2,1,-1,-4
34,76,66,32,6,136.0,4.0,105,16,4,2,4,3,0,0,-1,-5
35,77,66,32,6,140.0,2.0,95,16,4,2,4,3,0,0,0,-5
36,79,74,37,2,144.0,2.0,105,17,12,7,0,1,5,3,1,-4
37,81,78,39,6,148.0,2.0,95,17,16,9,4,3,2,1,1,-3
38,83,78,39,6,152.0,1.0,105,18,16,9,4,3,2,1,0,-3
39,85,81,41,9,156.0,4.0,95,18,19,11,7,5,-2,-1,1,-2
40,86,81,41,9,160.0,2.0,105,19,19,11,7,5,0,0,0,-2
41,88,74,37,2,164.0,2.0,95,19,12,7,0,1,-4,-2,-1,-3
42,91,76,38,4,168.0,2.0,105,20,14,8,2,2,-2,-1,1,-2
43,93,73,36,1,172.0,4.0,95,20,11,6,11,7,-1,-1,-1,-3
44,94,73,36,1,176.0,2.0,105,21,11,6,11,7,0,0,0,-3
45,97,69,34,9,180.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
