,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,74,37,2,9.0,1.0,95,0,3,2,3,3,-2,-1,-1,-2
3,12,71,35,11,15.0,1.0,95,0,0,0,0,1,-2,-1,-1,-3
4,16,66,32,6,21.0,0.67,95,0,-5,-3,7,5,-5,-3,-1,-4
5,20,78,39,6,24.0,2.0,105,1,7,4,7,5,2,1,1,-3
6,22,76,38,4,27.0,1.0,95,1,5,3,5,4,-2,-1,-1,-4
7,27,74,37,2,33.0,1.0,95,1,3,2,3,3,-2,-1,-1,-5
8,32,71,35,11,39.0,1.0,95,1,0,0,0,1,-2,-1,-1,-6
9,36,66,32,6,45.0,0.67,95,1,-5,-3,7,5,-5,-3,-1,-7
10,40,78,39,6,48.0,2.0,105,2,7,4,7,5,2,1,1,-6
11,42,76,38,4,51.0,1.0,95,2,5,3,5,4,-2,-1,-1,-7
12,47,74,37,2,57.0,1.0,95,2,3,2,3,3,-2,-1,-1,-8
13,52,71,35,11,63.0,1.0,95,2,0,0,0,1,-2,-1,-1,-9
14,56,66,32,6,69.0,0.67,95,2,-5,-3,7,5,-5,-3,-1,-10
15,60,78,39,6,72.0,2.0,105,3,7,4,7,5,2,1,1,-9
16,62,76,38,4,75.0,1.0,95,3,5,3,5,4,-2,-1,-1,-10
17,67,74,37,2,81.0,1.0,95,3,3,2,3,3,-2,-1,-1,-11
18,72,71,35,11,87.0,1.0,95,3,0,0,0,1,-2,-1,-1,-12
19,75,71,35,11,90.0,3.0,105,4,0,0,0,1,0,0,0,-12
20,76,71,35,11,93.0,3.0,95,4,0,0,0,1,0,0,0,-12
21,77,66,32,6,96.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-13
22,80,71,35,11,99.0,1.0,95,5,0,0,0,1,5,3,1,-12
23,83,66,32,6,102.0,1.0,105,6,-5,-3,7,5,-8,-5,-1,-13
24,86,67,33,7,105.0,1.0,95,6,-4,-2,8,6,1,1,1,-12
25,89,73,36,1,108.0,1.0,105,7,2,1,2,2,2,1,1,-11
26,92,69,34,9,111.0,1.0,95,7,-2,-1,10,7,-5,-3,-1,-12
27,95,78,39,6,114.0,1.0,105,8,7,4,7,5,9,5,1,-11
28,98,69,34,9,117.0,1.0,95,8,-2,-1,10,7,2,1,-1,-12
29,101,71,35,11,120.0,1.0,105,9,0,0,0,1,-1,-1,1,-11
30,104,67,33,7,123.0,1.0,95,9,-4,-2,8,6,-5,-3,-1,-12
31,107,76,38,4,126.0,1.0,105,10,5,3,5,4,9,5,1,-11
32,110,71,35,11,129.0,1.0,95,10,0,0,0,1,2,1,-1,-12
33,113,78,39,6,132.0,7.0,105,11,7,4,7,5,4,2,1,-11
34,116,73,36,1,141.0,1.0,95,11,2,1,2,2,2,1,-1,-12
35,119,66,32,6,144.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,-13
36,122,71,35,11,147.0,1.0,95,12,0,0,0,1,5,3,1,-12
37,125,66,32,6,150.0,1.0,105,13,-5,-3,7,5,-8,-5,-1,-13
38,128,67,33,7,153.0,1.0,95,13,-4,-2,8,6,1,1,1,-12
39,131,73,36,1,156.0,1.0,105,14,2,1,2,2,2,1,1,-11
40,134,69,34,9,159.0,1.0,95,14,-2,-1,10,7,-5,-3,-1,-12
41,137,78,39,6,162.0,1.0,105,15,7,4,7,5,9,5,1,-11
42,140,69,34,9,165.0,1.0,95,15,-2,-1,10,7,2,1,-1,-12
43,143,71,35,11,168.0,1.0,105,16,0,0,0,1,-1,-1,1,-11
44,146,67,33,7,171.0,1.0,95,16,-4,-2,8,6,-5,-3,-1,-12
45,149,76,38,4,174.0,1.0,105,17,5,3,5,4,9,5,1,-11
46,152,71,35,11,177.0,1.0,95,17,0,0,0,1,2,1,-1,-12
47,155,78,39,6,180.0,1.0,105,18,7,4,7,5,4,2,1,-11
48,158,82,42,10,183.0,1.0,95,18,11,7,11,1,4,3,1,-10
49,161,83,42,11,186.0,6.0,105,19,12,7,0,1,1,0,1,-9
