,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,6,72,36,0,6.0,1.5,95,0,5,3,5,4,1,1,1,1
2,10,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,1,2
3,14,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,17,64,31,4,18.0,0.5,105,2,-3,-2,9,6,2,1,0,1
5,21,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,2
6,25,76,38,4,26.0,0.5,105,3,9,5,9,6,2,1,1,3
7,29,76,38,4,30.0,0.5,95,3,9,5,9,6,-3,-2,0,3
8,32,76,38,4,34.0,0.5,105,4,9,5,9,6,0,0,0,3
9,36,72,36,0,38.0,1.5,95,4,5,3,5,4,3,2,-1,2
10,39,76,38,4,42.0,0.5,105,5,9,5,9,6,0,0,1,3
11,43,72,36,0,46.0,1.5,95,5,5,3,5,4,3,2,-1,2
12,47,81,41,9,50.0,1.5,105,6,14,8,2,2,2,1,1,3
13,51,76,38,4,54.0,1.5,95,6,9,5,9,6,2,1,-1,2
14,54,71,35,11,58.0,0.5,105,7,4,2,4,3,-1,-1,-1,1
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,61,64,31,4,66.0,0.5,105,8,-3,-2,9,6,-8,-5,-1,-1
17,65,72,36,0,70.0,1.5,95,8,5,3,5,4,1,1,1,0
18,69,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,1,1
19,73,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,76,64,31,4,82.0,0.5,105,10,-3,-2,9,6,2,1,0,0
21,80,72,36,0,86.0,1.5,95,10,5,3,5,4,1,1,1,1
22,84,76,38,4,90.0,0.5,105,11,9,5,9,6,2,1,1,2
23,88,76,38,4,94.0,0.5,95,11,9,5,9,6,-3,-2,0,2
24,91,76,38,4,98.0,0.5,105,12,9,5,9,6,0,0,0,2
25,95,72,36,0,102.0,1.5,95,12,5,3,5,4,3,2,-1,1
26,98,76,38,4,106.0,0.5,105,13,9,5,9,6,0,0,1,2
27,102,72,36,0,110.0,1.5,95,13,5,3,5,4,3,2,-1,1
28,106,81,41,9,114.0,1.5,105,14,14,8,2,2,2,1,1,2
29,110,76,38,4,118.0,1.5,95,14,9,5,9,6,2,1,-1,1
30,113,71,35,11,122.0,0.5,105,15,4,2,4,3,-1,-1,-1,0
31,117,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,120,64,31,4,130.0,0.5,105,16,-3,-2,9,6,-8,-5,-1,-2
33,124,72,36,0,134.0,2.0,95,16,5,3,5,4,1,1,1,-1
34,125,64,31,4,136.0,1.5,105,17,-3,-2,9,6,-8,-5,-1,-2
35,129,71,35,11,140.0,2.0,95,17,4,2,4,3,-3,-2,1,-1
36,130,64,31,4,142.0,1.5,105,18,-3,-2,9,6,-7,-4,-1,-2
37,134,64,31,4,146.0,0.5,95,18,-3,-2,9,6,-3,-2,0,-2
38,136,64,31,4,148.0,2.0,105,19,-3,-2,9,6,2,1,0,-2
39,139,67,33,7,152.0,1.5,95,19,0,0,0,1,3,2,1,-1
40,143,57,27,9,156.0,2.0,105,20,-10,-6,2,2,-3,-2,-1,-2
41,146,64,31,4,160.0,2.0,95,20,-3,-2,9,6,-3,-2,1,-1
42,148,62,30,2,164.0,1.5,105,21,-5,-3,7,5,2,1,-1,-2
43,152,69,34,9,168.0,0.5,95,21,2,1,2,2,7,4,1,-1
44,156,62,30,2,172.0,0.5,105,22,-5,-3,7,5,-2,-1,-1,-2
45,160,69,34,9,176.0,2.0,95,22,2,1,2,2,2,1,1,-1
46,163,64,31,4,180.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,-2
47,167,72,36,0,184.0,2.0,95,23,5,3,5,4,1,1,1,-1
48,168,64,31,4,186.0,1.5,105,24,-3,-2,9,6,-8,-5,-1,-2
49,172,71,35,11,190.0,2.0,95,24,4,2,4,3,-3,-2,1,-1
50,173,64,31,4,192.0,1.5,105,25,-3,-2,9,6,-7,-4,-1,-2
51,177,64,31,4,196.0,0.5,95,25,-3,-2,9,6,-3,-2,0,-2
52,179,64,31,4,198.0,2.0,105,26,-3,-2,9,6,2,1,0,-2
53,182,67,33,7,202.0,1.5,95,26,0,0,0,1,3,2,1,-1
54,186,57,27,9,206.0,2.0,105,27,-10,-6,2,2,-3,-2,-1,-2
55,189,64,31,4,210.0,2.0,95,27,-3,-2,9,6,-3,-2,1,-1
56,191,62,30,2,214.0,1.5,105,28,-5,-3,7,5,2,1,-1,-2
57,195,69,34,9,218.0,0.5,95,28,2,1,2,2,7,4,1,-1
58,199,62,30,2,222.0,0.5,105,29,-5,-3,7,5,-2,-1,-1,-2
59,203,69,34,9,226.0,2.0,95,29,2,1,2,2,2,1,1,-1
