,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,11,6,11,7,-1,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,11,71,35,11,12.0,0.5,95,1,9,5,9,6,-3,-2,0,0
4,15,69,34,9,16.0,0.5,105,2,7,4,7,5,-5,-3,-1,-1
5,21,73,36,1,20.0,0.5,95,2,11,6,11,7,4,2,1,0
6,24,69,34,9,24.0,0.5,105,3,7,4,7,5,-4,-2,-1,-1
7,28,81,41,9,28.0,0.5,95,3,19,11,7,5,-2,-1,1,0
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,-1
9,36,73,36,1,36.0,0.5,95,4,11,6,11,7,-1,-1,1,0
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,43,71,35,11,44.0,0.5,95,5,9,5,9,6,-3,-2,0,-1
12,47,69,34,9,48.0,0.5,105,6,7,4,7,5,-5,-3,-1,-2
13,53,73,36,1,52.0,0.5,95,6,11,6,11,7,4,2,1,-1
14,56,69,34,9,56.0,0.5,105,7,7,4,7,5,-4,-2,-1,-2
15,60,81,41,9,60.0,0.5,95,7,19,11,7,5,-2,-1,1,-1
16,64,81,41,9,64.0,0.5,105,8,19,11,7,5,5,3,0,-1
17,70,76,38,4,68.0,1.5,95,8,14,8,2,2,-5,-3,-1,-2
18,73,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,77,71,35,11,76.0,0.5,95,9,9,5,9,6,-3,-2,0,-3
20,81,81,41,9,80.0,0.5,105,10,19,11,7,5,2,1,1,-2
21,87,76,38,4,84.0,0.5,95,10,14,8,2,2,-5,-3,-1,-3
22,91,69,34,9,88.0,0.5,105,11,7,4,7,5,-12,-7,-1,-4
23,95,73,36,1,92.0,1.0,95,11,11,6,11,7,-8,-5,1,-3
24,99,81,41,9,96.0,0.5,105,12,19,11,7,5,5,3,1,-2
25,105,76,38,4,100.0,1.5,95,12,14,8,2,2,2,1,-1,-3
26,108,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,112,71,35,11,108.0,0.5,95,13,9,5,9,6,-3,-2,0,-4
28,116,69,34,9,112.0,0.5,105,14,7,4,7,5,-5,-3,-1,-5
29,122,73,36,1,116.0,0.5,95,14,11,6,11,7,4,2,1,-4
30,125,69,34,9,120.0,0.5,105,15,7,4,7,5,-4,-2,-1,-5
31,129,81,41,9,124.0,0.5,95,15,19,11,7,5,-2,-1,1,-4
