,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,0,-1
3,12,71,35,11,12.0,4.0,95,1,2,1,2,2,-2,-1,1,0
4,13,81,41,9,16.0,1.0,105,2,12,7,0,1,10,6,1,1
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,21,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,25,69,34,9,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,27,81,41,9,32.0,1.0,105,4,12,7,0,1,12,7,1,1
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,35,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,0,0
11,39,71,35,11,44.0,4.0,95,5,2,1,2,2,-2,-1,1,1
12,40,81,41,9,48.0,1.0,105,6,12,7,0,1,10,6,1,2
13,44,69,34,9,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,48,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,52,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,54,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,58,78,39,6,68.0,1.0,95,8,9,5,9,6,9,5,1,2
18,62,69,34,9,72.0,1.0,105,9,0,0,0,1,0,0,-1,1
19,66,71,35,11,76.0,4.0,95,9,2,1,2,2,2,1,1,2
20,67,69,34,9,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,71,78,39,6,84.0,1.0,95,10,9,5,9,6,9,5,1,2
22,75,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,79,69,34,9,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,0
24,80,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,0,0
25,84,78,39,6,100.0,1.0,95,12,9,5,9,6,9,5,1,1
26,88,69,34,9,104.0,1.0,105,13,0,0,0,1,0,0,-1,0
27,92,71,35,11,108.0,4.0,95,13,2,1,2,2,2,1,1,1
28,93,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,97,78,39,6,116.0,1.0,95,14,9,5,9,6,9,5,1,1
30,101,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,105,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-1
