,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,12,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,0,-2
4,16,74,37,2,17.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,23,67,33,7,25.0,1.0,105,3,5,3,5,4,-2,-1,-1,-3
7,27,62,30,2,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,-4
8,30,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,33,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,-1,-4
10,37,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,-1,-5
11,41,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,0,-5
12,45,74,37,2,49.0,2.0,105,6,12,7,0,1,5,3,1,-4
13,48,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,52,67,33,7,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,-6
15,56,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-7
16,58,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-6
17,62,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,1,-5
18,66,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,-1,-6
19,70,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,-1,-7
20,74,78,39,6,81.0,1.0,105,10,16,9,4,3,9,5,1,-6
21,78,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,1,-5
22,82,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,-1,-6
23,86,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,-1,-7
24,89,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,1,-6
25,93,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,-5
26,97,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,-6
27,101,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,-1,-7
28,105,66,32,6,113.0,1.0,105,14,4,2,4,3,-3,-2,-1,-8
29,109,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,1,-7
30,113,78,39,6,121.0,1.0,105,15,16,9,4,3,-3,-2,1,-6
31,117,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,-1,-7
