,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,73,36,1,7.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,76,38,4,10.0,2.0,95,1,5,3,5,4,2,1,1,1
4,9,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,-1,0
5,12,74,37,2,16.0,2.0,95,2,3,2,3,3,3,2,0,0
6,14,78,39,6,19.0,1.0,105,3,7,4,7,5,2,1,1,1
7,17,66,32,6,22.0,2.0,95,3,-5,-3,7,5,-12,-7,-1,0
8,19,71,35,11,25.0,2.0,105,4,0,0,0,1,5,3,1,1
9,21,74,37,2,28.0,2.0,95,4,3,2,3,3,1,1,1,2
10,23,73,36,1,31.0,2.0,105,5,2,1,2,2,2,1,-1,1
11,25,76,38,4,34.0,1.0,95,5,5,3,5,4,2,1,1,2
12,28,74,37,2,37.0,1.0,105,6,3,2,3,3,1,1,-1,1
13,31,73,36,1,40.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,33,71,35,11,43.0,5.0,105,7,0,0,0,1,1,0,-1,-1
15,35,71,35,11,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
16,37,74,37,2,52.0,2.0,95,8,3,2,3,3,1,1,1,0
17,39,73,36,1,55.0,2.0,105,9,2,1,2,2,2,1,-1,-1
18,41,76,38,4,58.0,2.0,95,9,5,3,5,4,2,1,1,0
19,43,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,-1,-1
20,46,74,37,2,64.0,2.0,95,10,3,2,3,3,3,2,0,-1
21,48,78,39,6,67.0,1.0,105,11,7,4,7,5,2,1,1,0
22,51,66,32,6,70.0,2.0,95,11,-5,-3,7,5,-12,-7,-1,-1
23,53,71,35,11,73.0,2.0,105,12,0,0,0,1,5,3,1,0
24,55,74,37,2,76.0,2.0,95,12,3,2,3,3,1,1,1,1
25,57,73,36,1,79.0,2.0,105,13,2,1,2,2,2,1,-1,0
26,59,76,38,4,82.0,1.0,95,13,5,3,5,4,2,1,1,1
27,62,74,37,2,85.0,1.0,105,14,3,2,3,3,1,1,-1,0
28,65,74,37,2,88.0,2.0,95,14,3,2,3,3,3,2,0,0
29,67,78,39,6,91.0,5.0,105,15,7,4,7,5,2,1,1,1
30,69,78,39,6,97.0,2.0,105,16,7,4,7,5,0,0,0,1
31,71,81,41,9,100.0,2.0,95,16,10,6,10,7,2,1,1,2
32,73,78,39,6,103.0,1.0,105,17,7,4,7,5,0,0,-1,1
33,76,79,40,7,106.0,2.0,95,17,8,5,8,6,5,3,1,2
34,78,73,36,1,109.0,2.0,105,18,2,1,2,2,-1,-1,-1,1
35,80,76,38,4,112.0,2.0,95,18,5,3,5,4,2,1,1,2
36,82,73,36,1,115.0,1.0,105,19,2,1,2,2,0,0,-1,1
37,85,70,35,10,118.0,1.0,95,19,-1,0,11,1,-1,0,-1,0
38,88,71,35,11,121.0,2.0,105,20,0,0,0,1,5,3,1,1
39,90,83,42,11,124.0,2.0,95,20,12,7,0,1,0,0,1,2
40,92,78,39,6,127.0,1.0,105,21,7,4,7,5,0,0,-1,1
41,95,79,40,7,130.0,2.0,95,21,8,5,8,6,5,3,1,2
42,97,78,39,6,133.0,1.0,105,22,7,4,7,5,0,0,-1,1
43,100,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,0
44,103,71,35,11,139.0,5.0,105,23,0,0,0,1,1,0,-1,-1
45,105,78,39,6,145.0,2.0,105,24,7,4,7,5,0,0,1,0
46,107,81,41,9,148.0,2.0,95,24,10,6,10,7,2,1,1,1
47,109,78,39,6,151.0,1.0,105,25,7,4,7,5,0,0,-1,0
48,112,79,40,7,154.0,2.0,95,25,8,5,8,6,5,3,1,1
49,114,73,36,1,157.0,2.0,105,26,2,1,2,2,-1,-1,-1,0
50,116,76,38,4,160.0,2.0,95,26,5,3,5,4,2,1,1,1
51,118,73,36,1,163.0,1.0,105,27,2,1,2,2,0,0,-1,0
52,121,70,35,10,166.0,1.0,95,27,-1,0,11,1,-1,0,-1,-1
53,124,71,35,11,169.0,2.0,105,28,0,0,0,1,5,3,1,0
54,126,83,42,11,172.0,2.0,95,28,12,7,0,1,0,0,1,1
55,128,83,42,11,175.0,1.0,105,29,12,7,0,1,5,3,0,1
56,131,78,39,6,178.0,2.0,95,29,7,4,7,5,-1,-1,-1,0
57,133,78,39,6,181.0,1.0,105,30,7,4,7,5,0,0,0,0
58,136,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,-1
59,139,71,35,11,187.0,5.0,105,31,0,0,0,1,1,0,-1,-2
