,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,5,3,1,0
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,18,64,31,4,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,5,3,1,0
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,30,64,31,4,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,33,71,35,11,33.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,36,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
14,42,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,48,76,38,4,48.0,1.0,105,8,7,4,7,5,0,0,1,0
17,51,69,34,9,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,54,64,31,4,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,57,71,35,11,57.0,1.0,95,9,2,1,2,2,-2,-1,1,-1
20,60,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,1,0
21,63,69,34,9,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,66,64,31,4,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-2
23,69,71,35,11,69.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
24,71,76,38,4,72.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,74,73,36,1,75.0,2.0,95,12,4,2,4,3,2,1,-1,-1
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,0,0,-1,-2
27,79,71,35,11,81.0,1.0,95,13,2,1,2,2,-2,-1,0,-2
28,82,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,85,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,1,-2
30,88,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-3
31,91,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,93,73,36,1,96.0,1.0,105,16,4,2,4,3,2,1,1,-1
33,96,78,39,6,99.0,3.0,95,16,9,5,9,6,-3,-2,1,0
34,97,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,100,71,35,11,105.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
36,103,73,36,1,108.0,1.0,105,18,4,2,4,3,7,4,1,-1
37,106,76,38,4,111.0,1.0,95,18,7,4,7,5,7,4,1,0
38,109,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,1
39,112,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,0
40,113,73,36,1,120.0,1.0,105,20,4,2,4,3,2,1,1,1
41,116,78,39,6,123.0,3.0,95,20,9,5,9,6,-3,-2,1,2
42,117,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,120,71,35,11,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,123,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-1
45,126,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,1,0
46,129,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-1
47,132,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,1,0
48,134,73,36,1,144.0,1.0,105,24,4,2,4,3,2,1,1,1
49,137,78,39,6,147.0,3.0,95,24,9,5,9,6,-3,-2,1,2
50,138,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,141,71,35,11,153.0,1.0,95,25,2,1,2,2,-2,-1,-1,0
52,144,73,36,1,156.0,1.0,105,26,4,2,4,3,7,4,1,1
53,147,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,1,2
54,150,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,3
55,153,71,35,11,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,2
56,155,73,36,1,168.0,1.0,105,28,4,2,4,3,4,2,1,3
57,158,78,39,6,171.0,3.0,95,28,9,5,9,6,-3,-2,1,4
58,159,76,38,4,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,162,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,2
60,165,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,1
61,168,71,35,11,183.0,1.0,95,30,2,1,2,2,2,1,1,2
62,171,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,1
63,174,69,34,9,189.0,1.0,95,31,0,0,0,1,1,1,1,2
