,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,0,0
2,10,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,1
3,13,69,34,9,20.0,4.0,105,3,2,1,2,2,-5,-3,-1,0
4,16,69,34,9,26.0,2.0,105,4,2,1,2,2,-2,-1,0,0
5,20,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,0,0
6,24,72,36,0,38.0,2.0,105,6,5,3,5,4,1,1,1,1
7,27,67,33,7,44.0,4.0,105,7,0,0,0,1,-7,-4,-1,0
8,30,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,1
9,34,71,35,11,56.0,2.0,105,9,4,2,4,3,-1,-1,0,1
10,38,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,2
11,41,69,34,9,68.0,4.0,105,11,2,1,2,2,-5,-3,-1,1
12,44,69,34,9,74.0,2.0,105,12,2,1,2,2,-2,-1,0,1
13,48,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,0,1
14,52,72,36,0,86.0,2.0,105,14,5,3,5,4,1,1,1,2
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,1
16,58,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,2
17,61,69,34,9,104.0,4.0,105,17,2,1,2,2,-9,-5,-1,1
18,64,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,1,2
19,67,71,35,11,116.0,4.0,105,19,4,2,4,3,-3,-2,-1,1
20,70,71,35,11,122.0,2.0,105,20,4,2,4,3,-1,-1,0,1
21,73,72,36,0,128.0,4.0,105,21,5,3,5,4,1,1,1,2
22,76,72,36,0,134.0,2.0,105,22,5,3,5,4,1,1,0,2
23,79,67,33,7,140.0,4.0,105,23,0,0,0,1,-7,-4,-1,1
24,82,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,2
25,85,69,34,9,152.0,4.0,105,25,2,1,2,2,-9,-5,-1,1
26,88,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,1,2
27,91,71,35,11,164.0,4.0,105,27,4,2,4,3,-3,-2,-1,1
28,94,71,35,11,170.0,2.0,105,28,4,2,4,3,-1,-1,0,1
29,97,72,36,0,176.0,4.0,105,29,5,3,5,4,1,1,1,2
30,100,72,36,0,182.0,2.0,105,30,5,3,5,4,1,1,0,2
31,103,67,33,7,188.0,4.0,105,31,0,0,0,1,-7,-4,-1,1
