,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,1,57,27,9,3.0,1.0,95,0,-10,-6,2,2,0,0,0,0
2,4,57,27,9,6.0,1.0,95,0,-10,-6,2,2,-2,-1,0,0
3,7,66,32,6,9.0,2.0,95,0,-1,-1,11,7,2,1,1,1
4,9,57,27,9,12.0,3.0,105,1,-10,-6,2,2,-5,-3,-1,0
5,10,57,27,9,15.0,1.0,95,1,-10,-6,2,2,0,0,0,0
6,13,62,30,2,18.0,1.0,95,1,-5,-3,7,5,2,1,1,1
7,16,67,33,7,21.0,1.0,95,1,0,0,0,1,12,7,1,2
8,19,57,27,9,24.0,3.0,105,2,-10,-6,2,2,-2,-1,-1,1
9,20,57,27,9,27.0,1.0,95,2,-10,-6,2,2,0,0,0,1
10,23,57,27,9,30.0,1.0,95,2,-10,-6,2,2,-2,-1,0,1
11,26,66,32,6,33.0,2.0,95,2,-1,-1,11,7,2,1,1,2
12,28,69,34,9,36.0,1.0,105,3,2,1,2,2,7,4,1,3
13,31,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,2
14,34,72,36,0,42.0,2.0,95,3,5,3,5,4,5,3,1,3
15,36,64,31,4,45.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,2
16,38,57,27,9,48.0,3.0,105,4,-10,-6,2,2,-3,-2,-1,1
17,39,57,27,9,51.0,1.0,95,4,-10,-6,2,2,0,0,0,1
18,42,57,27,9,54.0,1.0,95,4,-10,-6,2,2,-2,-1,0,1
19,45,66,32,6,57.0,2.0,95,4,-1,-1,11,7,2,1,1,2
20,47,57,27,9,60.0,3.0,105,5,-10,-6,2,2,-5,-3,-1,1
21,48,57,27,9,63.0,1.0,95,5,-10,-6,2,2,0,0,0,1
22,51,62,30,2,66.0,1.0,95,5,-5,-3,7,5,2,1,1,2
23,54,67,33,7,69.0,1.0,95,5,0,0,0,1,12,7,1,3
24,57,57,27,9,72.0,3.0,105,6,-10,-6,2,2,-2,-1,-1,2
25,58,57,27,9,75.0,1.0,95,6,-10,-6,2,2,0,0,0,2
26,61,57,27,9,78.0,1.0,95,6,-10,-6,2,2,-2,-1,0,2
27,64,66,32,6,81.0,2.0,95,6,-1,-1,11,7,2,1,1,3
28,66,69,34,9,84.0,1.0,105,7,2,1,2,2,7,4,1,4
29,69,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,3
30,72,72,36,0,90.0,2.0,95,7,5,3,5,4,5,3,1,4
31,74,69,34,9,93.0,2.0,95,7,2,1,2,2,0,0,-1,3
32,76,74,37,2,96.0,0.5,105,8,7,4,7,5,5,3,1,4
33,79,74,37,2,99.0,0.5,95,8,7,4,7,5,5,3,0,4
34,82,74,37,2,102.0,0.5,95,8,7,4,7,5,5,3,0,4
35,85,79,40,7,105.0,1.0,95,8,12,7,0,1,10,6,1,5
36,88,74,37,2,108.0,0.5,105,9,7,4,7,5,0,0,-1,4
